Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-02-07,AR,140,1,295,1714,808,2299,710,3035,1209.0,5.0,2596.0,11185.0,4935.0,10245.0,2729.0,Anjaw,5,0,4,31,2,11,5,12,13.0,0.0,10.0,136.0,28.0,129.0,23.0,21089,2022-02-07 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,1114,3,1091,21297,12837,10126,172,0,2022-02-07 21:55:31.544799,1504000,2022-02-07 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,63619,292,61884,1237994,879920,690811,19344,0,0.0,0.0
2022-02-07,AR,140,1,295,1714,808,2299,710,3035,1209.0,5.0,2596.0,11185.0,4935.0,10245.0,2729.0,Changlang,6,0,12,68,112,214,44,191,37.0,0.0,56.0,499.0,520.0,1272.0,193.0,147951,2022-02-07 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,4231,22,4172,81818,104203,79917,1228,0,2022-02-07 21:55:31.544799,1504000,2022-02-07 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,63619,292,61884,1237994,879920,690811,19344,0,0.0,0.0
2022-02-07,AR,140,1,295,1714,808,2299,710,3035,1209.0,5.0,2596.0,11185.0,4935.0,10245.0,2729.0,East Kameng,0,0,16,152,27,115,0,24,10.0,0.0,65.0,582.0,231.0,611.0,17.0,78413,2022-02-07 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,1210,0,1200,54511,25494,20663,202,0,2022-02-07 21:55:31.544799,1504000,2022-02-07 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,63619,292,61884,1237994,879920,690811,19344,0,0.0,0.0
2022-02-07,AR,140,1,295,1714,808,2299,710,3035,1209.0,5.0,2596.0,11185.0,4935.0,10245.0,2729.0,East Siang,7,0,15,159,68,300,26,151,95.0,0.0,119.0,930.0,367.0,923.0,117.0,99019,2022-02-07 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,3622,18,3524,64481,62581,49421,920,0,2022-02-07 21:55:31.544799,1504000,2022-02-07 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,63619,292,61884,1237994,879920,690811,19344,0,0.0,0.0
2022-02-07,AR,140,1,295,1714,808,2299,710,3035,1209.0,5.0,2596.0,11185.0,4935.0,10245.0,2729.0,Kamle,1,0,13,7,18,21,0,10,19.0,0.0,26.0,67.0,22.0,23.0,0.0,22256,2022-02-07 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,575,0,548,6764,8053,5270,63,0,2022-02-07 21:55:31.544799,1504000,2022-02-07 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,63619,292,61884,1237994,879920,690811,19344,0,0.0,0.0
2022-02-07,AR,140,1,295,1714,808,2299,710,3035,1209.0,5.0,2596.0,11185.0,4935.0,10245.0,2729.0,Kra Daadi,0,0,0,3,0,0,0,0,0.0,0.0,0.0,13.0,29.0,24.0,2.0,0,2022-02-07 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,270,0,270,6089,6681,4337,73,0,2022-02-07 21:55:31.544799,1504000,2022-02-07 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,63619,292,61884,1237994,879920,690811,19344,0,0.0,0.0
2022-02-07,AR,140,1,295,1714,808,2299,710,3035,1209.0,5.0,2596.0,11185.0,4935.0,10245.0,2729.0,Kurung Kumey,0,0,0,0,28,3,5,2,1.0,0.0,0.0,6.0,89.0,19.0,7.0,89717,2022-02-07 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,526,1,514,9222,10754,7187,60,0,2022-02-07 21:55:31.544799,1504000,2022-02-07 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,63619,292,61884,1237994,879920,690811,19344,0,0.0,0.0
2022-02-07,AR,140,1,295,1714,808,2299,710,3035,1209.0,5.0,2596.0,11185.0,4935.0,10245.0,2729.0,Lepa Rada,1,0,6,21,5,18,19,34,25.0,0.0,66.0,181.0,24.0,200.0,68.0,0,2022-02-07 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,1013,3,976,17947,14610,11762,627,0,2022-02-07 21:55:31.544799,1504000,2022-02-07 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,63619,292,61884,1237994,879920,690811,19344,0,0.0,0.0
2022-02-07,AR,140,1,295,1714,808,2299,710,3035,1209.0,5.0,2596.0,11185.0,4935.0,10245.0,2729.0,Lohit,19,0,32,206,43,125,24,158,83.0,1.0,122.0,924.0,237.0,455.0,129.0,145538,2022-02-07 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,3363,29,3253,52711,36294,29396,733,0,2022-02-07 21:55:31.544799,1504000,2022-02-07 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,63619,292,61884,1237994,879920,690811,19344,0,0.0,0.0
2022-02-07,AR,140,1,295,1714,808,2299,710,3035,1209.0,5.0,2596.0,11185.0,4935.0,10245.0,2729.0,Longding,5,0,9,43,12,8,1,39,35.0,0.0,56.0,267.0,381.0,110.0,54.0,60000,2022-02-07 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,887,2,850,20514,24700,12584,400,0,2022-02-07 21:55:31.544799,1504000,2022-02-07 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,63619,292,61884,1237994,879920,690811,19344,0,0.0,0.0
