Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-02-07,KA,6151.0,49.0,16802.0,99254,21537,197535,19911,316865.0,92842.0,398.0,249691.0,913487.0,220847.0,1555962.0,149633.0,Bagalkote,60,1,226,,402,2983,154,929,1193.0,7.0,2430.0,,4694.0,34670.0,1014.0,1890826,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,40343.0,353.0,38971.0,,1501169,1284161,18362,0.0,2022-02-07T23:55:47.255084+05:30,65798000,,,34.0 cases were recorded as Deaths due to Non Covid Reasons,3902309.0,39396.0,3775799.0,62802900,51881516,44640954,906954,34.0,4.0,0.0
2022-02-07,KA,6151.0,49.0,16802.0,99254,21537,197535,19911,316865.0,92842.0,398.0,249691.0,913487.0,220847.0,1555962.0,149633.0,Ballari,154,1,395,,539,9335,419,5735,2484.0,17.0,5141.0,,10345.0,80749.0,3231.0,2532383,,,2.0 cases were recorded as Deaths due to Non Covid Reasons,114214.0,1729.0,109409.0,,2194322,1851410,25406,2.0,2022-02-07T23:55:47.255084+05:30,65798000,,,34.0 cases were recorded as Deaths due to Non Covid Reasons,3902309.0,39396.0,3775799.0,62802900,51881516,44640954,906954,34.0,4.0,2.0
2022-02-07,KA,6151.0,49.0,16802.0,99254,21537,197535,19911,316865.0,92842.0,398.0,249691.0,913487.0,220847.0,1555962.0,149633.0,Belagavi,321,2,504,,851,15196,1174,3683,6237.0,14.0,5593.0,,8573.0,126607.0,10182.0,4778439,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,97954.0,989.0,89551.0,,3814181,3324888,49500,0.0,2022-02-07T23:55:47.255084+05:30,65798000,,,34.0 cases were recorded as Deaths due to Non Covid Reasons,3902309.0,39396.0,3775799.0,62802900,51881516,44640954,906954,34.0,4.0,0.0
2022-02-07,KA,6151.0,49.0,16802.0,99254,21537,197535,19911,316865.0,92842.0,398.0,249691.0,913487.0,220847.0,1555962.0,149633.0,Bengaluru Rural,70,0,191,,277,1976,269,7401,1094.0,2.0,4101.0,,1964.0,10609.0,1992.0,987257,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,78971.0,905.0,76842.0,,867465,829799,16942,0.0,2022-02-07T23:55:47.255084+05:30,65798000,,,34.0 cases were recorded as Deaths due to Non Covid Reasons,3902309.0,39396.0,3775799.0,62802900,51881516,44640954,906954,34.0,4.0,0.0
2022-02-07,KA,6151.0,49.0,16802.0,99254,21537,197535,19911,316865.0,92842.0,398.0,249691.0,913487.0,220847.0,1555962.0,149633.0,Bengaluru Urban,2718,15,6726,,4198,33862,6462,174472,39286.0,98.0,137595.0,,46884.0,295916.0,48028.0,9588910,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,1760176.0,16691.0,1707853.0,,10663675,8884771,240993,1.0,2022-02-07T23:55:47.255084+05:30,65798000,,,34.0 cases were recorded as Deaths due to Non Covid Reasons,3902309.0,39396.0,3775799.0,62802900,51881516,44640954,906954,34.0,4.0,0.0
2022-02-07,KA,6151.0,49.0,16802.0,99254,21537,197535,19911,316865.0,92842.0,398.0,249691.0,913487.0,220847.0,1555962.0,149633.0,Bidar,34,1,185,,577,4958,314,1978,728.0,6.0,1133.0,,5749.0,44461.0,2896.0,1700018,,,4.0 cases were recorded as Deaths due to Non Covid Reasons,29593.0,413.0,28752.0,,1325972,1104345,22087,4.0,2022-02-07T23:55:47.255084+05:30,65798000,,,34.0 cases were recorded as Deaths due to Non Covid Reasons,3902309.0,39396.0,3775799.0,62802900,51881516,44640954,906954,34.0,4.0,0.0
2022-02-07,KA,6151.0,49.0,16802.0,99254,21537,197535,19911,316865.0,92842.0,398.0,249691.0,913487.0,220847.0,1555962.0,149633.0,Chamarajanagara,115,1,115,,299,4449,159,3136,1335.0,3.0,4033.0,,3431.0,29215.0,1872.0,1020962,,,11.0 cases were recorded as Deaths due to Non Covid Reasons,42967.0,518.0,40689.0,,811371,695878,8522,11.0,2022-02-07T23:55:47.255084+05:30,65798000,,,34.0 cases were recorded as Deaths due to Non Covid Reasons,3902309.0,39396.0,3775799.0,62802900,51881516,44640954,906954,34.0,4.0,0.0
2022-02-07,KA,6151.0,49.0,16802.0,99254,21537,197535,19911,316865.0,92842.0,398.0,249691.0,913487.0,220847.0,1555962.0,149633.0,Chikkaballapura,102,0,288,,234,2690,331,4864,1070.0,8.0,4549.0,,2322.0,28173.0,1883.0,1254377,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,55185.0,454.0,53700.0,,1029544,913323,15625,1.0,2022-02-07T23:55:47.255084+05:30,65798000,,,34.0 cases were recorded as Deaths due to Non Covid Reasons,3902309.0,39396.0,3775799.0,62802900,51881516,44640954,906954,34.0,4.0,0.0
2022-02-07,KA,6151.0,49.0,16802.0,99254,21537,197535,19911,316865.0,92842.0,398.0,249691.0,913487.0,220847.0,1555962.0,149633.0,Chikkamagaluru,51,0,147,,241,6006,751,1877,652.0,2.0,1672.0,,1306.0,23949.0,3082.0,1137753,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,56824.0,402.0,55743.0,,853037,741899,16444,0.0,2022-02-07T23:55:47.255084+05:30,65798000,,,34.0 cases were recorded as Deaths due to Non Covid Reasons,3902309.0,39396.0,3775799.0,62802900,51881516,44640954,906954,34.0,4.0,0.0
2022-02-07,KA,6151.0,49.0,16802.0,99254,21537,197535,19911,316865.0,92842.0,398.0,249691.0,913487.0,220847.0,1555962.0,149633.0,Chitradurga,161,1,74,,598,5215,160,3194,1658.0,4.0,1986.0,,9843.0,34233.0,1961.0,1660378,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,45345.0,225.0,43074.0,,1329027,1113588,20764,0.0,2022-02-07T23:55:47.255084+05:30,65798000,,,34.0 cases were recorded as Deaths due to Non Covid Reasons,3902309.0,39396.0,3775799.0,62802900,51881516,44640954,906954,34.0,4.0,0.0
2022-02-07,KA,6151.0,49.0,16802.0,99254,21537,197535,19911,316865.0,92842.0,398.0,249691.0,913487.0,220847.0,1555962.0,149633.0,Dakshina Kannada,90,3,295,,1575,10917,460,6132,1875.0,39.0,4028.0,,22359.0,71241.0,4179.0,2083625,,,9.0 cases were recorded as Deaths due to Non Covid Reasons,134412.0,1789.0,130854.0,,1787772,1510758,37417,9.0,2022-02-07T23:55:47.255084+05:30,65798000,,,34.0 cases were recorded as Deaths due to Non Covid Reasons,3902309.0,39396.0,3775799.0,62802900,51881516,44640954,906954,34.0,4.0,2.0
2022-02-07,KA,6151.0,49.0,16802.0,99254,21537,197535,19911,316865.0,92842.0,398.0,249691.0,913487.0,220847.0,1555962.0,149633.0,Davanagere,35,0,154,,499,4779,360,2436,738.0,6.0,1534.0,,2666.0,28109.0,1987.0,1946905,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,57280.0,617.0,55875.0,,1298563,1116418,22881,0.0,2022-02-07T23:55:47.255084+05:30,65798000,,,34.0 cases were recorded as Deaths due to Non Covid Reasons,3902309.0,39396.0,3775799.0,62802900,51881516,44640954,906954,34.0,4.0,0.0
2022-02-07,KA,6151.0,49.0,16802.0,99254,21537,197535,19911,316865.0,92842.0,398.0,249691.0,913487.0,220847.0,1555962.0,149633.0,Dharwad,149,2,249,,455,3641,747,5586,2857.0,8.0,7043.0,,4595.0,47027.0,5508.0,1846993,,,2.0 cases were recorded as Deaths due to Non Covid Reasons,83131.0,1341.0,79557.0,,1571463,1338425,27997,2.0,2022-02-07T23:55:47.255084+05:30,65798000,,,34.0 cases were recorded as Deaths due to Non Covid Reasons,3902309.0,39396.0,3775799.0,62802900,51881516,44640954,906954,34.0,4.0,0.0
2022-02-07,KA,6151.0,49.0,16802.0,99254,21537,197535,19911,316865.0,92842.0,398.0,249691.0,913487.0,220847.0,1555962.0,149633.0,Gadag,31,0,125,,208,6204,208,1712,536.0,4.0,1438.0,,1496.0,32259.0,2318.0,1065235,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,30340.0,332.0,29433.0,,872530,770007,17361,0.0,2022-02-07T23:55:47.255084+05:30,65798000,,,34.0 cases were recorded as Deaths due to Non Covid Reasons,3902309.0,39396.0,3775799.0,62802900,51881516,44640954,906954,34.0,4.0,0.0
2022-02-07,KA,6151.0,49.0,16802.0,99254,21537,197535,19911,316865.0,92842.0,398.0,249691.0,913487.0,220847.0,1555962.0,149633.0,Hassan,219,2,232,,687,4908,588,13762,2865.0,5.0,6985.0,,6074.0,63460.0,5894.0,1776221,,,2.0 cases were recorded as Deaths due to Non Covid Reasons,142994.0,1296.0,139145.0,,1423557,1303965,32105,2.0,2022-02-07T23:55:47.255084+05:30,65798000,,,34.0 cases were recorded as Deaths due to Non Covid Reasons,3902309.0,39396.0,3775799.0,62802900,51881516,44640954,906954,34.0,4.0,0.0
