Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-02-07,MP,3945,2,8130,0,43541,342374,12901,66851,42197.0,46.0,62169.0,,235205.0,1293310.0,99283.0,Agar Malwa,,,,,211,2679,68,,,,,,810.0,10160.0,469.0,0,,,,,,,,481288,456634,4025,0,2022-02-08 11:55:26.422047,82232000,,,,1009698,10664,958443,,57636758,52782305,777963,0,0.0,0.0
2022-02-07,MP,3945,2,8130,0,43541,342374,12901,66851,42197.0,46.0,62169.0,,235205.0,1293310.0,99283.0,Alirajpur,,,,,127,1705,27,,,,,,1136.0,10112.0,139.0,728677,,,,,,,,461699,395177,6539,0,2022-02-08 11:55:26.422047,82232000,,,,1009698,10664,958443,,57636758,52782305,777963,0,0.0,0.0
2022-02-07,MP,3945,2,8130,0,43541,342374,12901,66851,42197.0,46.0,62169.0,,235205.0,1293310.0,99283.0,Anuppur,,,,,193,2522,29,,,,,,828.0,16476.0,190.0,749521,,,,,,,,563422,515715,5011,0,2022-02-08 11:55:26.422047,82232000,,,,1009698,10664,958443,,57636758,52782305,777963,0,0.0,0.0
2022-02-07,MP,3945,2,8130,0,43541,342374,12901,66851,42197.0,46.0,62169.0,,235205.0,1293310.0,99283.0,Ashoknagar,,,,,617,5914,176,,,,,,1537.0,19758.0,1349.0,844979,,,,,,,,630663,582440,7976,0,2022-02-08 11:55:26.422047,82232000,,,,1009698,10664,958443,,57636758,52782305,777963,0,0.0,0.0
2022-02-07,MP,3945,2,8130,0,43541,342374,12901,66851,42197.0,46.0,62169.0,,235205.0,1293310.0,99283.0,Balaghat,,,,,398,9574,76,,,,,,1865.0,34253.0,557.0,1701156,,,,,,,,1465151,1379936,19265,0,2022-02-08 11:55:26.422047,82232000,,,,1009698,10664,958443,,57636758,52782305,777963,0,0.0,0.0
2022-02-07,MP,3945,2,8130,0,43541,342374,12901,66851,42197.0,46.0,62169.0,,235205.0,1293310.0,99283.0,Barwani,,,,,1306,4950,161,,,,,,2765.0,15261.0,1169.0,1385659,,,,,,,,927203,816429,10936,0,2022-02-08 11:55:26.422047,82232000,,,,1009698,10664,958443,,57636758,52782305,777963,0,0.0,0.0
2022-02-07,MP,3945,2,8130,0,43541,342374,12901,66851,42197.0,46.0,62169.0,,235205.0,1293310.0,99283.0,Betul,,,,,302,7699,242,,,,,,1321.0,38431.0,1757.0,1575247,,,,,,,,1210702,1111577,13924,0,2022-02-08 11:55:26.422047,82232000,,,,1009698,10664,958443,,57636758,52782305,777963,0,0.0,0.0
2022-02-07,MP,3945,2,8130,0,43541,342374,12901,66851,42197.0,46.0,62169.0,,235205.0,1293310.0,99283.0,Bhind,,,,,736,6124,30,,,,,,3493.0,24882.0,283.0,1703562,,,,,,,,1230825,1130266,12249,0,2022-02-08 11:55:26.422047,82232000,,,,1009698,10664,958443,,57636758,52782305,777963,0,0.0,0.0
2022-02-07,MP,3945,2,8130,0,43541,342374,12901,66851,42197.0,46.0,62169.0,,235205.0,1293310.0,99283.0,Bhopal,,,,,1125,8148,1255,,,,,,7515.0,81489.0,13615.0,2368145,,,,,,,,2280830,2034212,62906,0,2022-02-08 11:55:26.422047,82232000,,,,1009698,10664,958443,,57636758,52782305,777963,0,0.0,0.0
2022-02-07,MP,3945,2,8130,0,43541,342374,12901,66851,42197.0,46.0,62169.0,,235205.0,1293310.0,99283.0,Burhanpur,,,,,4185,3199,199,,,,,,11020.0,18218.0,1270.0,756993,,,,,,,,596311,561695,9608,0,2022-02-08 11:55:26.422047,82232000,,,,1009698,10664,958443,,57636758,52782305,777963,0,0.0,0.0
2022-02-07,MP,3945,2,8130,0,43541,342374,12901,66851,42197.0,46.0,62169.0,,235205.0,1293310.0,99283.0,Chhatarpur,,,,,876,11326,127,,,,,,2927.0,34394.0,1098.0,1762857,,,,,,,,1306876,1175001,12637,0,2022-02-08 11:55:26.422047,82232000,,,,1009698,10664,958443,,57636758,52782305,777963,0,0.0,0.0
2022-02-07,MP,3945,2,8130,0,43541,342374,12901,66851,42197.0,46.0,62169.0,,235205.0,1293310.0,99283.0,Chhindwara,,,,,696,11400,562,,,,,,5291.0,45598.0,3616.0,2090306,,,,,,,,1813050,1706220,20385,0,2022-02-08 11:55:26.422047,82232000,,,,1009698,10664,958443,,57636758,52782305,777963,0,0.0,0.0
2022-02-07,MP,3945,2,8130,0,43541,342374,12901,66851,42197.0,46.0,62169.0,,235205.0,1293310.0,99283.0,Damoh,,,,,460,6117,101,,,,,,2509.0,24532.0,1924.0,1263703,,,,,,,,974958,913326,10090,0,2022-02-08 11:55:26.422047,82232000,,,,1009698,10664,958443,,57636758,52782305,777963,0,0.0,0.0
2022-02-07,MP,3945,2,8130,0,43541,342374,12901,66851,42197.0,46.0,62169.0,,235205.0,1293310.0,99283.0,Datia,,,,,764,3170,353,,,,,,3533.0,9472.0,2119.0,786375,,,,,,,,632923,593923,9845,0,2022-02-08 11:55:26.422047,82232000,,,,1009698,10664,958443,,57636758,52782305,777963,0,0.0,0.0
2022-02-07,MP,3945,2,8130,0,43541,342374,12901,66851,42197.0,46.0,62169.0,,235205.0,1293310.0,99283.0,Dewas,,,,,1200,6195,269,,,,,,4096.0,25662.0,1346.0,1563107,,,,,,,,1195502,1095001,16440,0,2022-02-08 11:55:26.422047,82232000,,,,1009698,10664,958443,,57636758,52782305,777963,0,0.0,0.0
2022-02-07,MP,3945,2,8130,0,43541,342374,12901,66851,42197.0,46.0,62169.0,,235205.0,1293310.0,99283.0,Dhar,,,,,333,8049,108,,,,,,2075.0,31537.0,1008.0,2184672,,,,,,,,1651319,1470505,18302,0,2022-02-08 11:55:26.422047,82232000,,,,1009698,10664,958443,,57636758,52782305,777963,0,0.0,0.0
