Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-02-07,PB,634,33,2202,15793,146849,145340,13696,48682,9103.0,216.0,23763.0,217676.0,903243.0,1024621.0,87816.0,Amritsar,42,3,91,,9605,14943,1659,3605,573.0,16.0,1806.0,,62906.0,104393.0,8072.0,2490891,,,,58927,1673,56784,,1764628,1174906,24377,0,2022-02-17T00:14:17.911633+05:30,29859000,,,,752635,17469,726416,18037226,20855984,14502561,285295,0,0.0,0.0
2022-02-07,PB,634,33,2202,15793,146849,145340,13696,48682,9103.0,216.0,23763.0,217676.0,903243.0,1024621.0,87816.0,Barnala,13,7,17,,2651,3242,70,499,79.0,22.0,274.0,,14354.0,28645.0,485.0,596294,,,,7392,276,7046,,417514,331807,1947,0,2022-02-17T00:14:17.911633+05:30,29859000,,,,752635,17469,726416,18037226,20855984,14502561,285295,0,0.0,0.0
2022-02-07,PB,634,33,2202,15793,146849,145340,13696,48682,9103.0,216.0,23763.0,217676.0,903243.0,1024621.0,87816.0,Bathinda,45,0,162,,13636,10817,358,3248,483.0,7.0,1478.0,,66983.0,37959.0,2782.0,1388859,,,,50480,1080,48929,,980729,568745,10050,0,2022-02-17T00:14:17.911633+05:30,29859000,,,,752635,17469,726416,18037226,20855984,14502561,285295,0,0.0,0.0
2022-02-07,PB,634,33,2202,15793,146849,145340,13696,48682,9103.0,216.0,23763.0,217676.0,903243.0,1024621.0,87816.0,Faridkot,8,0,72,,6658,3586,309,988,203.0,4.0,660.0,,28381.0,34278.0,3018.0,618008,,,,16493,333,16016,,456881,326224,6667,0,2022-02-17T00:14:17.911633+05:30,29859000,,,,752635,17469,726416,18037226,20855984,14502561,285295,0,0.0,0.0
2022-02-07,PB,634,33,2202,15793,146849,145340,13696,48682,9103.0,216.0,23763.0,217676.0,903243.0,1024621.0,87816.0,Fatehgarh Sahib,4,0,3,,3366,5721,140,875,115.0,4.0,231.0,,20323.0,27658.0,841.0,599814,,,,11764,353,11283,,469135,330987,3533,0,2022-02-17T00:14:17.911633+05:30,29859000,,,,752635,17469,726416,18037226,20855984,14502561,285295,0,0.0,0.0
2022-02-07,PB,634,33,2202,15793,146849,145340,13696,48682,9103.0,216.0,23763.0,217676.0,903243.0,1024621.0,87816.0,Fazilka,29,0,117,,4909,5221,198,913,374.0,8.0,705.0,,44173.0,43458.0,1345.0,1180483,,,,23050,544,21565,,718727,455057,5541,0,2022-02-17T00:14:17.911633+05:30,29859000,,,,752635,17469,726416,18037226,20855984,14502561,285295,0,0.0,0.0
2022-02-07,PB,634,33,2202,15793,146849,145340,13696,48682,9103.0,216.0,23763.0,217676.0,903243.0,1024621.0,87816.0,Ferozepur,14,0,106,,10573,3062,781,1241,274.0,5.0,588.0,,44788.0,27472.0,1906.0,2026831,,,,17663,525,16948,,636007,390254,5999,0,2022-02-17T00:14:17.911633+05:30,29859000,,,,752635,17469,726416,18037226,20855984,14502561,285295,0,0.0,0.0
2022-02-07,PB,634,33,2202,15793,146849,145340,13696,48682,9103.0,216.0,23763.0,217676.0,903243.0,1024621.0,87816.0,Gurdaspur,4,1,32,,21533,5968,1319,1319,226.0,6.0,589.0,,99973.0,64618.0,7821.0,2299026,,,,26747,858,25676,,1263320,964322,21594,0,2022-02-17T00:14:17.911633+05:30,29859000,,,,752635,17469,726416,18037226,20855984,14502561,285295,0,0.0,0.0
2022-02-07,PB,634,33,2202,15793,146849,145340,13696,48682,9103.0,216.0,23763.0,217676.0,903243.0,1024621.0,87816.0,Hoshiarpur,70,1,437,,3665,6608,1023,3647,675.0,24.0,1956.0,,23399.0,58104.0,4839.0,1582793,,,,40360,1073,38719,,1178535,964157,14762,0,2022-02-17T00:14:17.911633+05:30,29859000,,,,752635,17469,726416,18037226,20855984,14502561,285295,0,0.0,0.0
2022-02-07,PB,634,33,2202,15793,146849,145340,13696,48682,9103.0,216.0,23763.0,217676.0,903243.0,1024621.0,87816.0,Jalandhar,100,0,116,,4717,12103,1608,4838,810.0,9.0,2035.0,,47650.0,75245.0,16901.0,2181753,,,,77680,1562,75174,,1720823,1360370,53097,0,2022-02-17T00:14:17.911633+05:30,29859000,,,,752635,17469,726416,18037226,20855984,14502561,285295,0,0.0,0.0
