Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-02-07,NL,71,3,73,519,1920,1132,781,690,523.0,10.0,626.0,4487.0,8630.0,4916.0,2913.0,Dimapur,23,1,51,,692,641,312,503,330.0,4.0,435.0,,3202.0,2841.0,929.0,379769,,,1053 cases were recorded as Non Covid Deaths with Covid19 Positivity,16966,464,14984,,319936,236043,5594,1053,2022-02-07T23:55:49.577496+05:30,2150000,,,1453 cases were recorded as Non Covid Deaths with Covid19 Positivity,34927,742,32041,447445,853380,616065,15241,1453,43.0,38.0
2022-02-07,NL,71,3,73,519,1920,1132,781,690,523.0,10.0,626.0,4487.0,8630.0,4916.0,2913.0,Kiphire,0,0,0,,70,45,21,1,0.0,0.0,3.0,,231.0,293.0,213.0,74033,,,1 cases were recorded as Non Covid Deaths with Covid19 Positivity,271,9,260,,22859,11180,590,1,2022-02-07T23:55:49.577496+05:30,2150000,,,1453 cases were recorded as Non Covid Deaths with Covid19 Positivity,34927,742,32041,447445,853380,616065,15241,1453,43.0,0.0
2022-02-07,NL,71,3,73,519,1920,1132,781,690,523.0,10.0,626.0,4487.0,8630.0,4916.0,2913.0,Kohima,38,2,18,,256,134,73,108,127.0,4.0,104.0,,895.0,555.0,505.0,270063,,,228 cases were recorded as Non Covid Deaths with Covid19 Positivity,9906,129,9409,,122290,96462,3393,228,2022-02-07T23:55:49.577496+05:30,2150000,,,1453 cases were recorded as Non Covid Deaths with Covid19 Positivity,34927,742,32041,447445,853380,616065,15241,1453,43.0,3.0
2022-02-07,NL,71,3,73,519,1920,1132,781,690,523.0,10.0,626.0,4487.0,8630.0,4916.0,2913.0,Longleng,0,0,0,,53,28,9,0,1.0,0.0,0.0,,97.0,71.0,86.0,50593,,,18 cases were recorded as Non Covid Deaths with Covid19 Positivity,312,2,287,,23957,17181,299,18,2022-02-07T23:55:49.577496+05:30,2150000,,,1453 cases were recorded as Non Covid Deaths with Covid19 Positivity,34927,742,32041,447445,853380,616065,15241,1453,43.0,0.0
2022-02-07,NL,71,3,73,519,1920,1132,781,690,523.0,10.0,626.0,4487.0,8630.0,4916.0,2913.0,Mokokchung,6,0,3,,107,52,71,13,18.0,0.0,35.0,,688.0,319.0,292.0,193171,,,71 cases were recorded as Non Covid Deaths with Covid19 Positivity,2455,58,2312,,79499,64435,1527,71,2022-02-07T23:55:49.577496+05:30,2150000,,,1453 cases were recorded as Non Covid Deaths with Covid19 Positivity,34927,742,32041,447445,853380,616065,15241,1453,43.0,2.0
2022-02-07,NL,71,3,73,519,1920,1132,781,690,523.0,10.0,626.0,4487.0,8630.0,4916.0,2913.0,Mon,1,0,1,,298,96,7,3,6.0,0.0,4.0,,1207.0,295.0,153.0,259604,,,21 cases were recorded as Non Covid Deaths with Covid19 Positivity,1173,14,1132,,84296,58474,683,21,2022-02-07T23:55:49.577496+05:30,2150000,,,1453 cases were recorded as Non Covid Deaths with Covid19 Positivity,34927,742,32041,447445,853380,616065,15241,1453,43.0,0.0
2022-02-07,NL,71,3,73,519,1920,1132,781,690,523.0,10.0,626.0,4487.0,8630.0,4916.0,2913.0,Peren,0,0,0,,38,24,198,31,8.0,0.0,7.0,,308.0,102.0,364.0,163294,,,19 cases were recorded as Non Covid Deaths with Covid19 Positivity,977,6,941,,25167,16579,1011,19,2022-02-07T23:55:49.577496+05:30,2150000,,,1453 cases were recorded as Non Covid Deaths with Covid19 Positivity,34927,742,32041,447445,853380,616065,15241,1453,43.0,0.0
2022-02-07,NL,71,3,73,519,1920,1132,781,690,523.0,10.0,626.0,4487.0,8630.0,4916.0,2913.0,Phek,0,0,0,,151,25,64,5,2.0,1.0,6.0,,639.0,99.0,146.0,163294,,,9 cases were recorded as Non Covid Deaths with Covid19 Positivity,619,19,590,,41915,26825,754,9,2022-02-07T23:55:49.577496+05:30,2150000,,,1453 cases were recorded as Non Covid Deaths with Covid19 Positivity,34927,742,32041,447445,853380,616065,15241,1453,43.0,0.0
2022-02-07,NL,71,3,73,519,1920,1132,781,690,523.0,10.0,626.0,4487.0,8630.0,4916.0,2913.0,Tuensang,1,0,0,,32,32,13,1,24.0,1.0,27.0,,448.0,119.0,182.0,414801,,,3 cases were recorded as Non Covid Deaths with Covid19 Positivity,1175,14,1129,,47655,32300,849,3,2022-02-07T23:55:49.577496+05:30,2150000,,,1453 cases were recorded as Non Covid Deaths with Covid19 Positivity,34927,742,32041,447445,853380,616065,15241,1453,43.0,0.0
2022-02-07,NL,71,3,73,519,1920,1132,781,690,523.0,10.0,626.0,4487.0,8630.0,4916.0,2913.0,Wokha,2,0,0,,86,33,10,22,7.0,0.0,5.0,,484.0,102.0,24.0,166239,,,18 cases were recorded as Non Covid Deaths with Covid19 Positivity,443,11,402,,41366,27851,180,18,2022-02-07T23:55:49.577496+05:30,2150000,,,1453 cases were recorded as Non Covid Deaths with Covid19 Positivity,34927,742,32041,447445,853380,616065,15241,1453,43.0,0.0
