Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-02-07,TN,5104,13,21027,118782,37310,123878,8689,200839,70766.0,208.0,162796.0,889126.0,438346.0,1195827.0,94383.0,Ariyalur,19,0,109,,314,1211,131,1009,421.0,1.0,853.0,,2177.0,15962.0,536.0,752481,,,,19743,266,18796,,643368,494508,2093,0,2022-02-07T23:55:54.696916+05:30,75695000,,,,3415986,37772,3272322,62643799,55020897,40075889,445087,0,0.0,0.0
2022-02-07,TN,5104,13,21027,118782,37310,123878,8689,200839,70766.0,208.0,162796.0,889126.0,438346.0,1195827.0,94383.0,Chengalpattu,466,2,1367,,1127,2688,637,14812,6306.0,18.0,11485.0,,10035.0,17813.0,4867.0,2556244,,,,232000,2641,221009,,1713581,1216666,25729,0,2022-02-07T23:55:54.696916+05:30,75695000,,,,3415986,37772,3272322,62643799,55020897,40075889,445087,0,0.0,0.0
2022-02-07,TN,5104,13,21027,118782,37310,123878,8689,200839,70766.0,208.0,162796.0,889126.0,438346.0,1195827.0,94383.0,Chennai,840,8,3984,,2778,5489,1586,46221,10644.0,70.0,30504.0,,41658.0,57890.0,23169.0,7100000,,,,743031,9012,719306,,5933678,4522198,124260,0,2022-02-07T23:55:54.696916+05:30,75695000,,,,3415986,37772,3272322,62643799,55020897,40075889,445087,0,0.0,0.0
2022-02-07,TN,5104,13,21027,118782,37310,123878,8689,200839,70766.0,208.0,162796.0,889126.0,438346.0,1195827.0,94383.0,Coimbatore,808,0,2379,,1115,5716,818,24600,9020.0,21.0,21668.0,,13220.0,52609.0,6069.0,3472578,,,,323700,2589,308558,,3087418,2271225,33666,0,2022-02-07T23:55:54.696916+05:30,75695000,,,,3415986,37772,3272322,62643799,55020897,40075889,445087,0,0.0,0.0
2022-02-07,TN,5104,13,21027,118782,37310,123878,8689,200839,70766.0,208.0,162796.0,889126.0,438346.0,1195827.0,94383.0,Cuddalore,72,0,296,,801,4187,144,3259,1096.0,3.0,2373.0,,17441.0,79861.0,2179.0,2600880,,,,73733,887,71252,,2308695,1841547,10890,0,2022-02-07T23:55:54.696916+05:30,75695000,,,,3415986,37772,3272322,62643799,55020897,40075889,445087,0,0.0,0.0
2022-02-07,TN,5104,13,21027,118782,37310,123878,8689,200839,70766.0,208.0,162796.0,889126.0,438346.0,1195827.0,94383.0,Dharmapuri,59,0,291,,393,1065,188,2393,907.0,0.0,2149.0,,5369.0,13439.0,939.0,1502900,,,,35839,282,34043,,958522,624932,4353,0,2022-02-07T23:55:54.696916+05:30,75695000,,,,3415986,37772,3272322,62643799,55020897,40075889,445087,0,0.0,0.0
2022-02-07,TN,5104,13,21027,118782,37310,123878,8689,200839,70766.0,208.0,162796.0,889126.0,438346.0,1195827.0,94383.0,Dindigul,39,0,206,,1397,6279,213,1097,604.0,6.0,1175.0,,14537.0,57156.0,2661.0,2161367,,,,37267,662,35565,,1768542,1381294,12400,0,2022-02-07T23:55:54.696916+05:30,75695000,,,,3415986,37772,3272322,62643799,55020897,40075889,445087,0,0.0,0.0
2022-02-07,TN,5104,13,21027,118782,37310,123878,8689,200839,70766.0,208.0,162796.0,889126.0,438346.0,1195827.0,94383.0,Erode,277,0,1052,,630,6601,250,7101,3900.0,4.0,6986.0,,5602.0,38443.0,2274.0,2259608,,,,130928,729,124526,,1707803,1268465,11258,0,2022-02-07T23:55:54.696916+05:30,75695000,,,,3415986,37772,3272322,62643799,55020897,40075889,445087,0,0.0,0.0
2022-02-07,TN,5104,13,21027,118782,37310,123878,8689,200839,70766.0,208.0,162796.0,889126.0,438346.0,1195827.0,94383.0,Kallakurichi,17,0,154,,2522,3035,64,1500,443.0,2.0,1303.0,,24100.0,35737.0,806.0,1370281,,,,36359,214,35205,,1076847,923444,4212,0,2022-02-07T23:55:54.696916+05:30,75695000,,,,3415986,37772,3272322,62643799,55020897,40075889,445087,0,0.0,0.0
2022-02-07,TN,5104,13,21027,118782,37310,123878,8689,200839,70766.0,208.0,162796.0,889126.0,438346.0,1195827.0,94383.0,Kancheepuram,127,0,443,,299,603,58,4841,1905.0,6.0,3480.0,,6828.0,10709.0,698.0,1166401,,,,93572,1293,89678,,844293,578701,4012,0,2022-02-07T23:55:54.696916+05:30,75695000,,,,3415986,37772,3272322,62643799,55020897,40075889,445087,0,0.0,0.0
