Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2022-02-07,BR,Araria,2022-02-07 22:55:00+05:30,https://twitter.com/BiharHealthDept,,16083,140,15901,,2022-02-07 22:55:51.037981,2022-02-07 22:55:00+05:30,https://twitter.com/BiharHealthDept,,827547,12239,812953,66588360
2022-02-07,BR,Arwal,2022-02-07 22:55:00+05:30,https://twitter.com/BiharHealthDept,,8201,109,8081,,2022-02-07 22:55:51.037996,2022-02-07 22:55:00+05:30,https://twitter.com/BiharHealthDept,,827547,12239,812953,66588360
2022-02-07,BR,Aurangabad,2022-02-07 22:55:00+05:30,https://twitter.com/BiharHealthDept,,21239,78,21128,,2022-02-07 22:55:51.037997,2022-02-07 22:55:00+05:30,https://twitter.com/BiharHealthDept,,827547,12239,812953,66588360
2022-02-07,BR,Banka,2022-02-07 22:55:00+05:30,https://twitter.com/BiharHealthDept,,8744,113,8614,,2022-02-07 22:55:51.037999,2022-02-07 22:55:00+05:30,https://twitter.com/BiharHealthDept,,827547,12239,812953,66588360
2022-02-07,BR,Begusarai,2022-02-07 22:55:00+05:30,https://twitter.com/BiharHealthDept,,31355,563,30754,,2022-02-07 22:55:51.038000,2022-02-07 22:55:00+05:30,https://twitter.com/BiharHealthDept,,827547,12239,812953,66588360
2022-02-07,BR,Bhagalpur,2022-02-07 22:55:00+05:30,https://twitter.com/BiharHealthDept,,28922,362,28478,,2022-02-07 22:55:51.038001,2022-02-07 22:55:00+05:30,https://twitter.com/BiharHealthDept,,827547,12239,812953,66588360
2022-02-07,BR,Bhojpur,2022-02-07 22:55:00+05:30,https://twitter.com/BiharHealthDept,,11853,240,11573,,2022-02-07 22:55:51.038003,2022-02-07 22:55:00+05:30,https://twitter.com/BiharHealthDept,,827547,12239,812953,66588360
2022-02-07,BR,Buxar,2022-02-07 22:55:00+05:30,https://twitter.com/BiharHealthDept,,10333,219,10064,,2022-02-07 22:55:51.038004,2022-02-07 22:55:00+05:30,https://twitter.com/BiharHealthDept,,827547,12239,812953,66588360
2022-02-07,BR,Darbhanga,2022-02-07 22:55:00+05:30,https://twitter.com/BiharHealthDept,,13456,371,13018,,2022-02-07 22:55:51.038007,2022-02-07 22:55:00+05:30,https://twitter.com/BiharHealthDept,,827547,12239,812953,66588360
2022-02-07,BR,Gaya,2022-02-07 22:55:00+05:30,https://twitter.com/BiharHealthDept,,37124,372,36718,,2022-02-07 22:55:51.038009,2022-02-07 22:55:00+05:30,https://twitter.com/BiharHealthDept,,827547,12239,812953,66588360
2022-02-07,BR,Gopalganj,2022-02-07 22:55:00+05:30,https://twitter.com/BiharHealthDept,,17746,258,17415,,2022-02-07 22:55:51.038010,2022-02-07 22:55:00+05:30,https://twitter.com/BiharHealthDept,,827547,12239,812953,66588360
2022-02-07,BR,Jamui,2022-02-07 22:55:00+05:30,https://twitter.com/BiharHealthDept,,10976,120,10808,,2022-02-07 22:55:51.038011,2022-02-07 22:55:00+05:30,https://twitter.com/BiharHealthDept,,827547,12239,812953,66588360
2022-02-07,BR,Jehanabad,2022-02-07 22:55:00+05:30,https://twitter.com/BiharHealthDept,,11837,244,11590,,2022-02-07 22:55:51.038013,2022-02-07 22:55:00+05:30,https://twitter.com/BiharHealthDept,,827547,12239,812953,66588360
2022-02-07,BR,Kaimur,2022-02-07 22:55:00+05:30,https://twitter.com/BiharHealthDept,,5632,147,5476,,2022-02-07 22:55:51.038014,2022-02-07 22:55:00+05:30,https://twitter.com/BiharHealthDept,,827547,12239,812953,66588360
2022-02-07,BR,Katihar,2022-02-07 22:55:00+05:30,https://twitter.com/BiharHealthDept,,19872,269,19560,,2022-02-07 22:55:51.038015,2022-02-07 22:55:00+05:30,https://twitter.com/BiharHealthDept,,827547,12239,812953,66588360
2022-02-07,BR,Khagaria,2022-02-07 22:55:00+05:30,https://twitter.com/BiharHealthDept,,10656,165,10484,,2022-02-07 22:55:51.038016,2022-02-07 22:55:00+05:30,https://twitter.com/BiharHealthDept,,827547,12239,812953,66588360
2022-02-07,BR,Kishanganj,2022-02-07 22:55:00+05:30,https://twitter.com/BiharHealthDept,,11265,107,11133,,2022-02-07 22:55:51.038018,2022-02-07 22:55:00+05:30,https://twitter.com/BiharHealthDept,,827547,12239,812953,66588360
2022-02-07,BR,Lakhisarai,2022-02-07 22:55:00+05:30,https://twitter.com/BiharHealthDept,,8591,103,8479,,2022-02-07 22:55:51.038019,2022-02-07 22:55:00+05:30,https://twitter.com/BiharHealthDept,,827547,12239,812953,66588360
