Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-02-07,HP,714,7,1554,0,3643,40762,5027,16276,5687.0,50.0,9483.0,0,16526.0,203400.0,19905.0,Bilaspur,46,1,96,,155,2916,729,975,449.0,2.0,740.0,0.0,775.0,16934.0,2322.0,382056,2022-02-07 19:00:00+05:30,https://twitter.com/nhm_hp,,17753,95,17234,,351220,340102,9463,1,2022-02-07 20:55:55.597001,7300000,2022-02-07 19:00:00+05:30,https://twitter.com/nhm_hp,,277236,4033,267751,,6296076,5757014,118717,21,4.0,0.0
2022-02-07,HP,714,7,1554,0,3643,40762,5027,16276,5687.0,50.0,9483.0,0,16526.0,203400.0,19905.0,Chamba,57,0,86,,214,2332,134,391,329.0,0.0,349.0,0.0,858.0,11764.0,669.0,518844,2022-02-07 19:00:00+05:30,https://twitter.com/nhm_hp,,15279,167,14799,,408355,371271,4929,2,2022-02-07 20:55:55.597001,7300000,2022-02-07 19:00:00+05:30,https://twitter.com/nhm_hp,,277236,4033,267751,,6296076,5757014,118717,21,4.0,0.0
2022-02-07,HP,714,7,1554,0,3643,40762,5027,16276,5687.0,50.0,9483.0,0,16526.0,203400.0,19905.0,Hamirpur,80,0,156,,95,2204,338,1285,633.0,5.0,917.0,0.0,483.0,15856.0,1487.0,454293,2022-02-07 19:00:00+05:30,https://twitter.com/nhm_hp,,22502,318,21582,,413952,383276,9276,1,2022-02-07 20:55:55.597001,7300000,2022-02-07 19:00:00+05:30,https://twitter.com/nhm_hp,,277236,4033,267751,,6296076,5757014,118717,21,4.0,0.0
2022-02-07,HP,714,7,1554,0,3643,40762,5027,16276,5687.0,50.0,9483.0,0,16526.0,203400.0,19905.0,Kangra,167,1,371,,664,8169,1568,2599,1264.0,14.0,1772.0,0.0,3640.0,51984.0,5660.0,1507223,2022-02-07 19:00:00+05:30,https://twitter.com/nhm_hp,,61601,1225,59184,,1301331,1213240,29695,6,2022-02-07 20:55:55.597001,7300000,2022-02-07 19:00:00+05:30,https://twitter.com/nhm_hp,,277236,4033,267751,,6296076,5757014,118717,21,4.0,1.0
2022-02-07,HP,714,7,1554,0,3643,40762,5027,16276,5687.0,50.0,9483.0,0,16526.0,203400.0,19905.0,Kinnaur,5,0,2,,87,708,49,394,82.0,0.0,180.0,0.0,200.0,1572.0,707.0,84298,2022-02-07 19:00:00+05:30,https://twitter.com/nhm_hp,,4354,40,4210,,83666,71524,3842,0,2022-02-07 20:55:55.597001,7300000,2022-02-07 19:00:00+05:30,https://twitter.com/nhm_hp,,277236,4033,267751,,6296076,5757014,118717,21,4.0,0.0
2022-02-07,HP,714,7,1554,0,3643,40762,5027,16276,5687.0,50.0,9483.0,0,16526.0,203400.0,19905.0,Kullu,14,0,63,,434,4353,261,697,181.0,1.0,343.0,0.0,1215.0,12208.0,878.0,437474,2022-02-07 19:00:00+05:30,https://twitter.com/nhm_hp,,11775,161,11429,,390771,346244,6280,5,2022-02-07 20:55:55.597001,7300000,2022-02-07 19:00:00+05:30,https://twitter.com/nhm_hp,,277236,4033,267751,,6296076,5757014,118717,21,4.0,3.0
2022-02-07,HP,714,7,1554,0,3643,40762,5027,16276,5687.0,50.0,9483.0,0,16526.0,203400.0,19905.0,Lahaul and Spiti,4,0,9,,10,257,68,55,37.0,0.0,19.0,0.0,20.0,524.0,86.0,31528,2022-02-07 19:00:00+05:30,https://twitter.com/nhm_hp,,3116,18,3062,,33340,26225,753,0,2022-02-07 20:55:55.597001,7300000,2022-02-07 19:00:00+05:30,https://twitter.com/nhm_hp,,277236,4033,267751,,6296076,5757014,118717,21,4.0,0.0
2022-02-07,HP,714,7,1554,0,3643,40762,5027,16276,5687.0,50.0,9483.0,0,16526.0,203400.0,19905.0,Mandi,119,1,192,,339,6096,676,2042,856.0,9.0,1351.0,0.0,1556.0,26446.0,3421.0,999518,2022-02-07 19:00:00+05:30,https://twitter.com/nhm_hp,,37860,488,36685,,855426,777877,22798,0,2022-02-07 20:55:55.597001,7300000,2022-02-07 19:00:00+05:30,https://twitter.com/nhm_hp,,277236,4033,267751,,6296076,5757014,118717,21,4.0,0.0
2022-02-07,HP,714,7,1554,0,3643,40762,5027,16276,5687.0,50.0,9483.0,0,16526.0,203400.0,19905.0,Shimla,118,4,235,,629,2721,462,2622,653.0,12.0,1234.0,0.0,3113.0,15938.0,1018.0,813384,2022-02-07 19:00:00+05:30,https://twitter.com/nhm_hp,,34877,696,33633,,745340,677035,11131,4,2022-02-07 20:55:55.597001,7300000,2022-02-07 19:00:00+05:30,https://twitter.com/nhm_hp,,277236,4033,267751,,6296076,5757014,118717,21,4.0,0.0
2022-02-07,HP,714,7,1554,0,3643,40762,5027,16276,5687.0,50.0,9483.0,0,16526.0,203400.0,19905.0,Sirmaur,38,0,85,,297,2654,143,1389,322.0,0.0,840.0,0.0,1291.0,10660.0,514.0,530164,2022-02-07 19:00:00+05:30,https://twitter.com/nhm_hp,,19515,217,18951,,473906,431320,5459,0,2022-02-07 20:55:55.597001,7300000,2022-02-07 19:00:00+05:30,https://twitter.com/nhm_hp,,277236,4033,267751,,6296076,5757014,118717,21,4.0,0.0
2022-02-07,HP,714,7,1554,0,3643,40762,5027,16276,5687.0,50.0,9483.0,0,16526.0,203400.0,19905.0,Solan,48,2,167,,495,4417,185,2636,579.0,3.0,997.0,0.0,2272.0,19010.0,676.0,576670,2022-02-07 19:00:00+05:30,https://twitter.com/nhm_hp,,30180,333,29288,,759990,660932,5712,0,2022-02-07 20:55:55.597001,7300000,2022-02-07 19:00:00+05:30,https://twitter.com/nhm_hp,,277236,4033,267751,,6296076,5757014,118717,21,4.0,0.0
2022-02-07,HP,714,7,1554,0,3643,40762,5027,16276,5687.0,50.0,9483.0,0,16526.0,203400.0,19905.0,Una,18,0,92,,224,3935,414,1191,302.0,4.0,741.0,0.0,1103.0,20504.0,2467.0,521057,2022-02-07 19:00:00+05:30,https://twitter.com/nhm_hp,,18424,275,17694,,478779,457968,9379,2,2022-02-07 20:55:55.597001,7300000,2022-02-07 19:00:00+05:30,https://twitter.com/nhm_hp,,277236,4033,267751,,6296076,5757014,118717,21,4.0,0.0
