Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-02-07,WB,641,29,1742,24786,41110,525107,59659,62707,10997.0,233.0,19609.0,292816.0,194834.0,1840417.0,235774.0,Alipurduar,36,1,43,,310,3020,637,962,402.0,1.0,385.0,,1959.0,14455.0,2484.0,1700000,,,,18576,108,18034,,1153929,906688,17229,0,2022-02-07T23:55:58.659064+05:30,96906000,,,,2006513,20852,1968797,23510875,69555163,53558285,1169104,0,0.0,0.0
2022-02-07,WB,641,29,1742,24786,41110,525107,59659,62707,10997.0,233.0,19609.0,292816.0,194834.0,1840417.0,235774.0,Bankura,21,1,53,,1332,31480,3212,1547,402.0,3.0,561.0,,4587.0,95838.0,11022.0,3596292,,,,43570,280,42772,,2773339,2099600,57188,0,2022-02-07T23:55:58.659064+05:30,96906000,,,,2006513,20852,1968797,23510875,69555163,53558285,1169104,0,0.0,0.0
2022-02-07,WB,641,29,1742,24786,41110,525107,59659,62707,10997.0,233.0,19609.0,292816.0,194834.0,1840417.0,235774.0,Birbhum,14,0,81,,533,3876,939,3693,455.0,8.0,942.0,,3701.0,16693.0,3419.0,3502387,,,,57359,342,56244,,1547186,1191665,16699,0,2022-02-07T23:55:58.659064+05:30,96906000,,,,2006513,20852,1968797,23510875,69555163,53558285,1169104,0,0.0,0.0
2022-02-07,WB,641,29,1742,24786,41110,525107,59659,62707,10997.0,233.0,19609.0,292816.0,194834.0,1840417.0,235774.0,Cooch Behar,25,0,52,,2443,15755,850,1272,402.0,2.0,554.0,,16950.0,61438.0,3741.0,2822780,,,,33743,103,33131,,2086514,1372660,21465,0,2022-02-07T23:55:58.659064+05:30,96906000,,,,2006513,20852,1968797,23510875,69555163,53558285,1169104,0,0.0,0.0
2022-02-07,WB,641,29,1742,24786,41110,525107,59659,62707,10997.0,233.0,19609.0,292816.0,194834.0,1840417.0,235774.0,Dakshin Dinajpur,17,0,38,,685,5334,753,1346,284.0,4.0,383.0,,2974.0,22792.0,3082.0,1670931,,,,22850,188,22295,,1218993,990274,23209,0,2022-02-07T23:55:58.659064+05:30,96906000,,,,2006513,20852,1968797,23510875,69555163,53558285,1169104,0,0.0,0.0
2022-02-07,WB,641,29,1742,24786,41110,525107,59659,62707,10997.0,233.0,19609.0,292816.0,194834.0,1840417.0,235774.0,Darjeeling,33,2,94,,864,5684,1427,3220,633.0,12.0,992.0,,5406.0,22450.0,6134.0,1842034,,,,68640,585,67149,,1501718,1252780,34530,0,2022-02-07T23:55:58.659064+05:30,96906000,,,,2006513,20852,1968797,23510875,69555163,53558285,1169104,0,0.0,0.0
2022-02-07,WB,641,29,1742,24786,41110,525107,59659,62707,10997.0,233.0,19609.0,292816.0,194834.0,1840417.0,235774.0,Hooghly,23,0,79,,1998,29165,5715,2657,440.0,17.0,953.0,,8365.0,137869.0,21283.0,5520389,,,,107574,1110,105709,,4060936,3345955,95525,0,2022-02-07T23:55:58.659064+05:30,96906000,,,,2006513,20852,1968797,23510875,69555163,53558285,1169104,0,0.0,0.0
2022-02-07,WB,641,29,1742,24786,41110,525107,59659,62707,10997.0,233.0,19609.0,292816.0,194834.0,1840417.0,235774.0,Howrah,21,0,71,,1791,25697,3475,2547,379.0,8.0,853.0,,12150.0,98095.0,13723.0,4841638,,,,124699,1634,122380,,3506742,2949755,65028,0,2022-02-07T23:55:58.659064+05:30,96906000,,,,2006513,20852,1968797,23510875,69555163,53558285,1169104,0,0.0,0.0
2022-02-07,WB,641,29,1742,24786,41110,525107,59659,62707,10997.0,233.0,19609.0,292816.0,194834.0,1840417.0,235774.0,Jalpaiguri,35,4,68,,1146,17766,687,2292,532.0,13.0,698.0,,4227.0,60921.0,4013.0,3869675,,,,49149,632,47849,,1649960,1154355,19707,0,2022-02-07T23:55:58.659064+05:30,96906000,,,,2006513,20852,1968797,23510875,69555163,53558285,1169104,0,0.0,0.0
2022-02-07,WB,641,29,1742,24786,41110,525107,59659,62707,10997.0,233.0,19609.0,292816.0,194834.0,1840417.0,235774.0,Jhargram,5,0,20,,468,10087,713,758,132.0,0.0,214.0,,1050.0,19426.0,1861.0,1136548,,,,15466,30,15244,,862651,639453,10225,0,2022-02-07T23:55:58.659064+05:30,96906000,,,,2006513,20852,1968797,23510875,69555163,53558285,1169104,0,0.0,0.0
