Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-02-07,RJ,2298,12,7299,68769,48136,197317,20896,92487,41059.0,123.0,67073.0,382219.0,437554.0,1196874.0,145415.0,Ajmer,87,1,192,2762,1417,9585,1438,3611,1666.0,5.0,2407.0,14386.0,7771.0,37787.0,8372.0,2584913,,,,48526,429,46459,741155,2015555,1709877,67004,0,2022-02-08T13:04:30.577337+05:30,77264000,,,,1247480,9391,1197209,18297669,52991863,41145722,1034143,0,0.0,0.0
2022-02-07,RJ,2298,12,7299,68769,48136,197317,20896,92487,41059.0,123.0,67073.0,382219.0,437554.0,1196874.0,145415.0,Alwar,123,1,347,5022,3339,18511,1671,7389,2384.0,2.0,6106.0,27459.0,28814.0,61755.0,10046.0,3671999,,,,83097,318,80400,1461291,2976273,2325040,54567,0,2022-02-08T13:04:30.577337+05:30,77264000,,,,1247480,9391,1197209,18297669,52991863,41145722,1034143,0,0.0,0.0
2022-02-07,RJ,2298,12,7299,68769,48136,197317,20896,92487,41059.0,123.0,67073.0,382219.0,437554.0,1196874.0,145415.0,Banswara,55,1,44,958,869,4572,505,912,800.0,2.0,933.0,5666.0,5135.0,22296.0,2374.0,1798194,,,,13674,106,12389,287535,1304401,1015741,25375,0,2022-02-08T13:04:30.577337+05:30,77264000,,,,1247480,9391,1197209,18297669,52991863,41145722,1034143,0,0.0,0.0
2022-02-07,RJ,2298,12,7299,68769,48136,197317,20896,92487,41059.0,123.0,67073.0,382219.0,437554.0,1196874.0,145415.0,Baran,59,0,100,999,1272,3643,297,802,642.0,0.0,904.0,6296.0,6382.0,27895.0,2820.0,1223921,,,,14811,62,14107,208758,937212,769625,20540,0,2022-02-08T13:04:30.577337+05:30,77264000,,,,1247480,9391,1197209,18297669,52991863,41145722,1034143,0,0.0,0.0
2022-02-07,RJ,2298,12,7299,68769,48136,197317,20896,92487,41059.0,123.0,67073.0,382219.0,437554.0,1196874.0,145415.0,Barmer,17,0,69,1626,1228,6735,505,1900,366.0,2.0,838.0,6580.0,8522.0,37179.0,4028.0,2604453,,,,21240,198,20506,388088,1857164,1327490,28681,0,2022-02-08T13:04:30.577337+05:30,77264000,,,,1247480,9391,1197209,18297669,52991863,41145722,1034143,0,0.0,0.0
2022-02-07,RJ,2298,12,7299,68769,48136,197317,20896,92487,41059.0,123.0,67073.0,382219.0,437554.0,1196874.0,145415.0,Bharatpur,17,1,94,1960,2748,2533,394,4194,920.0,6.0,2547.0,9336.0,47994.0,21971.0,2384.0,2549121,,,,30852,270,29662,451584,1807770,1388348,19328,0,2022-02-08T13:04:30.577337+05:30,77264000,,,,1247480,9391,1197209,18297669,52991863,41145722,1034143,0,0.0,0.0
2022-02-07,RJ,2298,12,7299,68769,48136,197317,20896,92487,41059.0,123.0,67073.0,382219.0,437554.0,1196874.0,145415.0,Bhilwara,105,0,470,1832,389,2442,348,2262,1273.0,3.0,2035.0,10137.0,19787.0,68036.0,6632.0,2410459,,,,37439,160,35774,476619,1804186,1502832,38868,0,2022-02-08T13:04:30.577337+05:30,77264000,,,,1247480,9391,1197209,18297669,52991863,41145722,1034143,0,0.0,0.0
2022-02-07,RJ,2298,12,7299,68769,48136,197317,20896,92487,41059.0,123.0,67073.0,382219.0,437554.0,1196874.0,145415.0,Bikaner,88,1,42,1892,1295,2682,753,2290,875.0,4.0,1153.0,12125.0,11096.0,32233.0,4741.0,2367745,,,,48933,572,47520,684316,1774418,1375302,33292,0,2022-02-08T13:04:30.577337+05:30,77264000,,,,1247480,9391,1197209,18297669,52991863,41145722,1034143,0,0.0,0.0
2022-02-07,RJ,2298,12,7299,68769,48136,197317,20896,92487,41059.0,123.0,67073.0,382219.0,437554.0,1196874.0,145415.0,Bundi,8,0,94,900,1237,5733,645,447,400.0,1.0,471.0,5112.0,5872.0,26292.0,4819.0,1113725,,,,9530,52,9132,213981,929139,799717,26358,0,2022-02-08T13:04:30.577337+05:30,77264000,,,,1247480,9391,1197209,18297669,52991863,41145722,1034143,0,0.0,0.0
2022-02-07,RJ,2298,12,7299,68769,48136,197317,20896,92487,41059.0,123.0,67073.0,382219.0,437554.0,1196874.0,145415.0,Chittorgarh,11,0,396,2360,297,2000,424,3693,1169.0,1.0,2325.0,9463.0,4450.0,20778.0,2485.0,1544392,,,,28840,140,28866,433892,1239216,1018256,26439,0,2022-02-08T13:04:30.577337+05:30,77264000,,,,1247480,9391,1197209,18297669,52991863,41145722,1034143,0,0.0,0.0
