Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-02-07,HR,1231.0,21,3544,18248,24051,89272,6976,58724.0,16562.0,111.0,30239.0,199014.0,142899.0,379842.0,30557.0,Ambala,14,1,233,,1027,4542,531,3148,534.0,7.0,1678.0,,4946.0,15200.0,1793.0,1136784,,,,40336.0,535,39191,,1018442,941957,10815,0,2022-02-07T23:55:42.578397+05:30,28672000,,,,966094.0,10416,943876,16048710,22623672,17031863,175991,0,0.0,0.0
2022-02-07,HR,1231.0,21,3544,18248,24051,89272,6976,58724.0,16562.0,111.0,30239.0,199014.0,142899.0,379842.0,30557.0,Bhiwani,26,1,187,,773,3427,149,1194,598.0,1.0,1369.0,,4016.0,12198.0,589.0,1629109,,,,25856.0,660,24754,,890426,743275,5137,0,2022-02-07T23:55:42.578397+05:30,28672000,,,,966094.0,10416,943876,16048710,22623672,17031863,175991,0,0.0,0.0
2022-02-07,HR,1231.0,21,3544,18248,24051,89272,6976,58724.0,16562.0,111.0,30239.0,199014.0,142899.0,379842.0,30557.0,Charkhi Dadri,14,0,82,,176,1687,155,544,347.0,2.0,554.0,,1911.0,11092.0,494.0,502276,,,,6975.0,142,6582,,423948,388386,3579,0,2022-02-07T23:55:42.578397+05:30,28672000,,,,966094.0,10416,943876,16048710,22623672,17031863,175991,0,0.0,0.0
2022-02-07,HR,1231.0,21,3544,18248,24051,89272,6976,58724.0,16562.0,111.0,30239.0,199014.0,142899.0,379842.0,30557.0,Faridabad,114,1,235,,2232,7038,529,7687,1578.0,4.0,3459.0,,14212.0,42307.0,2750.0,1798954,,,,125506.0,739,123060,,2057660,1596896,17025,0,2022-02-07T23:55:42.578397+05:30,28672000,,,,966094.0,10416,943876,16048710,22623672,17031863,175991,0,0.0,0.0
2022-02-07,HR,1231.0,21,3544,18248,24051,89272,6976,58724.0,16562.0,111.0,30239.0,199014.0,142899.0,379842.0,30557.0,Fatehabad,13,0,15,,575,2125,63,767,219.0,7.0,492.0,,3878.0,7655.0,350.0,941522,,,,19882.0,493,19236,,693503,459967,1777,0,2022-02-07T23:55:42.578397+05:30,28672000,,,,966094.0,10416,943876,16048710,22623672,17031863,175991,0,0.0,0.0
2022-02-07,HR,1231.0,21,3544,18248,24051,89272,6976,58724.0,16562.0,111.0,30239.0,199014.0,142899.0,379842.0,30557.0,Gurugram,478,1,1044,,1821,7895,1302,19167,5314.0,16.0,8463.0,,11661.0,42096.0,7513.0,1514085,,,,253579.0,976,249055,,2624914,2176796,42948,0,2022-02-07T23:55:42.578397+05:30,28672000,,,,966094.0,10416,943876,16048710,22623672,17031863,175991,0,0.0,0.0
2022-02-07,HR,1231.0,21,3544,18248,24051,89272,6976,58724.0,16562.0,111.0,30239.0,199014.0,142899.0,379842.0,30557.0,Hisar,59,3,257,,1242,4568,185,2511,999.0,11.0,1718.0,,7133.0,15544.0,1103.0,1742815,,,,61093.0,1160,59346,,1293249,883129,7929,0,2022-02-07T23:55:42.578397+05:30,28672000,,,,966094.0,10416,943876,16048710,22623672,17031863,175991,0,0.0,0.0
2022-02-07,HR,1231.0,21,3544,18248,24051,89272,6976,58724.0,16562.0,111.0,30239.0,199014.0,142899.0,379842.0,30557.0,Jhajjar,30,1,70,,724,2132,189,1299,383.0,3.0,569.0,,4899.0,8622.0,735.0,956907,,,,22715.0,333,22197,,843825,622552,4222,0,2022-02-07T23:55:42.578397+05:30,28672000,,,,966094.0,10416,943876,16048710,22623672,17031863,175991,0,0.0,0.0
2022-02-07,HR,1231.0,21,3544,18248,24051,89272,6976,58724.0,16562.0,111.0,30239.0,199014.0,142899.0,379842.0,30557.0,Jind,8,0,58,,1011,3294,99,1020,351.0,0.0,663.0,,5796.0,11310.0,298.0,1332042,,,,24134.0,538,23378,,935178,635935,2115,0,2022-02-07T23:55:42.578397+05:30,28672000,,,,966094.0,10416,943876,16048710,22623672,17031863,175991,0,0.0,0.0
2022-02-07,HR,1231.0,21,3544,18248,24051,89272,6976,58724.0,16562.0,111.0,30239.0,199014.0,142899.0,379842.0,30557.0,Kaithal,15,0,101,,866,7329,157,1012,328.0,9.0,736.0,,4717.0,32610.0,605.0,1072861,,,,14042.0,363,13322,,881669,683422,3967,0,2022-02-07T23:55:42.578397+05:30,28672000,,,,966094.0,10416,943876,16048710,22623672,17031863,175991,0,0.0,0.0
