Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2022-02-07,AR,Anjaw,2022-02-07 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,1114,3,1091,21297,2022-02-07 21:55:31.544799,2022-02-07 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,63619,292,61884,1237994
2022-02-07,AR,Changlang,2022-02-07 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,4231,22,4172,81818,2022-02-07 21:55:31.544799,2022-02-07 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,63619,292,61884,1237994
2022-02-07,AR,East Kameng,2022-02-07 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,1210,0,1200,54511,2022-02-07 21:55:31.544799,2022-02-07 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,63619,292,61884,1237994
2022-02-07,AR,East Siang,2022-02-07 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,3622,18,3524,64481,2022-02-07 21:55:31.544799,2022-02-07 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,63619,292,61884,1237994
2022-02-07,AR,Kamle,2022-02-07 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,575,0,548,6764,2022-02-07 21:55:31.544799,2022-02-07 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,63619,292,61884,1237994
2022-02-07,AR,Kra Daadi,2022-02-07 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,270,0,270,6089,2022-02-07 21:55:31.544799,2022-02-07 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,63619,292,61884,1237994
2022-02-07,AR,Kurung Kumey,2022-02-07 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,526,1,514,9222,2022-02-07 21:55:31.544799,2022-02-07 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,63619,292,61884,1237994
2022-02-07,AR,Lepa Rada,2022-02-07 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,1013,3,976,17947,2022-02-07 21:55:31.544799,2022-02-07 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,63619,292,61884,1237994
2022-02-07,AR,Lohit,2022-02-07 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,3363,29,3253,52711,2022-02-07 21:55:31.544799,2022-02-07 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,63619,292,61884,1237994
2022-02-07,AR,Longding,2022-02-07 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,887,2,850,20514,2022-02-07 21:55:31.544799,2022-02-07 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,63619,292,61884,1237994
2022-02-07,AR,Lower Dibang Valley,2022-02-07 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,2821,12,2760,49380,2022-02-07 21:55:31.544799,2022-02-07 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,63619,292,61884,1237994
2022-02-07,AR,Lower Siang,2022-02-07 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,827,8,812,22696,2022-02-07 21:55:31.544799,2022-02-07 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,63619,292,61884,1237994
2022-02-07,AR,Lower Subansiri,2022-02-07 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,3529,15,3286,51922,2022-02-07 21:55:31.544799,2022-02-07 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,63619,292,61884,1237994
2022-02-07,AR,Namsai,2022-02-07 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,2656,17,2570,75180,2022-02-07 21:55:31.544799,2022-02-07 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,63619,292,61884,1237994
2022-02-07,AR,Pakke Kessang,2022-02-07 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,495,0,485,11466,2022-02-07 21:55:31.544799,2022-02-07 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,63619,292,61884,1237994
2022-02-07,AR,Papum Pare,2022-02-07 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,21890,102,21311,401499,2022-02-07 21:55:31.544799,2022-02-07 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,63619,292,61884,1237994
2022-02-07,AR,Shi Yomi,2022-02-07 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,304,0,303,9716,2022-02-07 21:55:31.544799,2022-02-07 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,63619,292,61884,1237994
2022-02-07,AR,Siang,2022-02-07 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,438,3,425,8282,2022-02-07 21:55:31.544799,2022-02-07 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,63619,292,61884,1237994
2022-02-07,AR,Tawang,2022-02-07 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,2858,21,2753,44830,2022-02-07 21:55:31.544799,2022-02-07 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,63619,292,61884,1237994
2022-02-07,AR,Tirap,2022-02-07 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,1252,5,1233,28794,2022-02-07 21:55:31.544799,2022-02-07 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,63619,292,61884,1237994
2022-02-07,AR,Upper Dibang Valley,2022-02-07 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,380,2,371,7451,2022-02-07 21:55:31.544799,2022-02-07 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,63619,292,61884,1237994
2022-02-07,AR,Upper Siang,2022-02-07 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,1129,1,1096,14898,2022-02-07 21:55:31.544799,2022-02-07 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,63619,292,61884,1237994
2022-02-07,AR,Upper Subansiri,2022-02-07 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,2012,7,1994,38424,2022-02-07 21:55:31.544799,2022-02-07 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,63619,292,61884,1237994
2022-02-07,AR,West Kameng,2022-02-07 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,4191,15,4086,108548,2022-02-07 21:55:31.544799,2022-02-07 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,63619,292,61884,1237994
2022-02-07,AR,West Siang,2022-02-07 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,2026,6,2001,29554,2022-02-07 21:55:31.544799,2022-02-07 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,63619,292,61884,1237994
