,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeOtherNumberForDistrict,cumulativeOtherNumberForState
0,2022-02-07,UT,Almora,,,963 cases were recorded as Migrated / Others,16246,200,14633,296709.0,2022-02-08T12:32:16.760724+05:30,,,9175 cases were recorded as Migrated / Others,430163,7620,401129,9428210.0,963,9175
1,2022-02-07,UT,Bageshwar,,,101 cases were recorded as Migrated / Others,7765,61,7491,244116.0,2022-02-08T12:32:16.760724+05:30,,,9175 cases were recorded as Migrated / Others,430163,7620,401129,9428210.0,101,9175
2,2022-02-07,UT,Chamoli,,,298 cases were recorded as Migrated / Others,14950,65,14067,332756.0,2022-02-08T12:32:16.760724+05:30,,,9175 cases were recorded as Migrated / Others,430163,7620,401129,9428210.0,298,9175
3,2022-02-07,UT,Champawat,,,209 cases were recorded as Migrated / Others,9382,54,8518,307911.0,2022-02-08T12:32:16.760724+05:30,,,9175 cases were recorded as Migrated / Others,430163,7620,401129,9428210.0,209,9175
4,2022-02-07,UT,Dehradun,,,918 cases were recorded as Migrated / Others,143105,3650,132385,2290579.0,2022-02-08T12:32:16.760724+05:30,,,9175 cases were recorded as Migrated / Others,430163,7620,401129,9428210.0,918,9175
5,2022-02-07,UT,Haridwar,,,1611 cases were recorded as Migrated / Others,63644,1042,60384,2508185.0,2022-02-08T12:32:16.760724+05:30,,,9175 cases were recorded as Migrated / Others,430163,7620,401129,9428210.0,1611,9175
6,2022-02-07,UT,Nainital,,,179 cases were recorded as Migrated / Others,50202,972,48734,667005.0,2022-02-08T12:32:16.760724+05:30,,,9175 cases were recorded as Migrated / Others,430163,7620,401129,9428210.0,179,9175
7,2022-02-07,UT,Pauri Garhwal,,,1663 cases were recorded as Migrated / Others,22562,329,18636,477246.0,2022-02-08T12:32:16.760724+05:30,,,9175 cases were recorded as Migrated / Others,430163,7620,401129,9428210.0,1663,9175
8,2022-02-07,UT,Pithoragarh,,,230 cases were recorded as Migrated / Others,12587,186,11781,268091.0,2022-02-08T12:32:16.760724+05:30,,,9175 cases were recorded as Migrated / Others,430163,7620,401129,9428210.0,230,9175
9,2022-02-07,UT,Rudraprayag,,,274 cases were recorded as Migrated / Others,11311,107,10339,228795.0,2022-02-08T12:32:16.760724+05:30,,,9175 cases were recorded as Migrated / Others,430163,7620,401129,9428210.0,274,9175
10,2022-02-07,UT,Tehri Garhwal,,,1170 cases were recorded as Migrated / Others,18002,111,16544,341931.0,2022-02-08T12:32:16.760724+05:30,,,9175 cases were recorded as Migrated / Others,430163,7620,401129,9428210.0,1170,9175
11,2022-02-07,UT,Udham Singh Nagar,,,1067 cases were recorded as Migrated / Others,46407,766,44245,1089221.0,2022-02-08T12:32:16.760724+05:30,,,9175 cases were recorded as Migrated / Others,430163,7620,401129,9428210.0,1067,9175
12,2022-02-07,UT,Uttarkashi,,,492 cases were recorded as Migrated / Others,14000,77,13372,375665.0,2022-02-08T12:32:16.760724+05:30,,,9175 cases were recorded as Migrated / Others,430163,7620,401129,9428210.0,492,9175
