,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeOtherNumberForState,cumulativeOtherNumberForDistrict
0,2022-10-20,OR,State Pool,,,,,,,,2022-10-21 11:55:23.774073,,,,1335694,9202,1325958,33751974,0,0
1,2022-10-20,OR,Others,,,,,,,,2022-10-21 11:55:23.774073,,,,1335694,9202,1325958,33751974,0,0
2,2022-10-20,OR,Angul,,,,48162,419,47743,,2022-10-21 11:55:23.774073,,,,1335694,9202,1325958,33751974,0,0
3,2022-10-20,OR,Balangir,,,,30187,131,30039,,2022-10-21 11:55:23.774073,,,,1335694,9202,1325958,33751974,0,0
4,2022-10-20,OR,Balasore,,,,49924,365,49542,,2022-10-21 11:55:23.774073,,,,1335694,9202,1325958,33751974,0,0
5,2022-10-20,OR,Bargarh,,,,35617,353,35248,,2022-10-21 11:55:23.774073,,,,1335694,9202,1325958,33751974,0,0
6,2022-10-20,OR,Bhadrak,,,,29851,177,29670,,2022-10-21 11:55:23.774073,,,,1335694,9202,1325958,33751974,0,0
7,2022-10-20,OR,Boudh,,,,15174,113,15061,,2022-10-21 11:55:23.774073,,,,1335694,9202,1325958,33751974,0,0
8,2022-10-20,OR,Cuttack,,,,117984,915,117025,,2022-10-21 11:55:23.774073,,,,1335694,9202,1325958,33751974,0,0
9,2022-10-20,OR,Deogarh,,,,8891,53,8828,,2022-10-21 11:55:23.774073,,,,1335694,9202,1325958,33751974,0,0
10,2022-10-20,OR,Dhenkanal,,,,22463,265,22198,,2022-10-21 11:55:23.774073,,,,1335694,9202,1325958,33751974,0,0
11,2022-10-20,OR,Gajapati,,,,13506,83,13422,,2022-10-21 11:55:23.774073,,,,1335694,9202,1325958,33751974,0,0
12,2022-10-20,OR,Ganjam,,,,36991,513,36465,,2022-10-21 11:55:23.774073,,,,1335694,9202,1325958,33751974,0,0
13,2022-10-20,OR,Jagatsinghpur,,,,32663,346,32299,,2022-10-21 11:55:23.774073,,,,1335694,9202,1325958,33751974,0,0
14,2022-10-20,OR,Jajpur,,,,51224,203,51002,,2022-10-21 11:55:23.774073,,,,1335694,9202,1325958,33751974,0,0
15,2022-10-20,OR,Jharsuguda,,,,29084,182,28902,,2022-10-21 11:55:23.774073,,,,1335694,9202,1325958,33751974,0,0
16,2022-10-20,OR,Kalahandi,,,,29890,222,29645,,2022-10-21 11:55:23.774073,,,,1335694,9202,1325958,33751974,0,0
17,2022-10-20,OR,Kandhamal,,,,14071,96,13972,,2022-10-21 11:55:23.774073,,,,1335694,9202,1325958,33751974,0,0
18,2022-10-20,OR,Kendrapara,,,,28374,276,28094,,2022-10-21 11:55:23.774073,,,,1335694,9202,1325958,33751974,0,0
19,2022-10-20,OR,Kendujhar,,,,24639,196,24439,,2022-10-21 11:55:23.774073,,,,1335694,9202,1325958,33751974,0,0
20,2022-10-20,OR,Khordha,,,,256441,1768,254621,,2022-10-21 11:55:23.774073,,,,1335694,9202,1325958,33751974,0,0
21,2022-10-20,OR,Koraput,,,,24079,84,23986,,2022-10-21 11:55:23.774073,,,,1335694,9202,1325958,33751974,0,0
22,2022-10-20,OR,Malkangiri,,,,12897,48,12846,,2022-10-21 11:55:23.774073,,,,1335694,9202,1325958,33751974,0,0
23,2022-10-20,OR,Mayurbhanj,,,,50830,309,50505,,2022-10-21 11:55:23.774073,,,,1335694,9202,1325958,33751974,0,0
24,2022-10-20,OR,Nabarangapur,,,,28301,93,28204,,2022-10-21 11:55:23.774073,,,,1335694,9202,1325958,33751974,0,0
25,2022-10-20,OR,Nayagarh,,,,29516,228,29283,,2022-10-21 11:55:23.774073,,,,1335694,9202,1325958,33751974,0,0
26,2022-10-20,OR,Nuapada,,,,27598,91,27493,,2022-10-21 11:55:23.774073,,,,1335694,9202,1325958,33751974,0,0
27,2022-10-20,OR,Puri,,,,51029,491,50496,,2022-10-21 11:55:23.774073,,,,1335694,9202,1325958,33751974,0,0
28,2022-10-20,OR,Rayagada,,,,25347,177,25167,,2022-10-21 11:55:23.774073,,,,1335694,9202,1325958,33751974,0,0
29,2022-10-20,OR,Sambalpur,,,,45108,248,44830,,2022-10-21 11:55:23.774073,,,,1335694,9202,1325958,33751974,0,0
30,2022-10-20,OR,Subarnapur,,,,17376,63,17310,,2022-10-21 11:55:23.774073,,,,1335694,9202,1325958,33751974,0,0
31,2022-10-20,OR,Sundargarh,,,,98872,693,98095,,2022-10-21 11:55:23.774073,,,,1335694,9202,1325958,33751974,0,0
32,2022-10-20,OR,Unknown,,,,0,0,-73,,2022-10-21 11:55:23.774073,,,,1335694,9202,1325958,33751974,0,0
