,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeOtherNumberForState,cumulativeOtherNumberForDistrict
0,2022-10-20,UT,Almora,,,,17156,200,15896,,2022-10-21 11:55:23.774073,,,,449082,7751,441255,10169474.0,0,0
1,2022-10-20,UT,Bageshwar,,,,7932,61,7737,,2022-10-21 11:55:23.774073,,,,449082,7751,441255,10169474.0,0,0
2,2022-10-20,UT,Chamoli,,,,15632,65,15217,,2022-10-21 11:55:23.774073,,,,449082,7751,441255,10169474.0,0,0
3,2022-10-20,UT,Champawat,,,,9676,55,9401,,2022-10-21 11:55:23.774073,,,,449082,7751,441255,10169474.0,0,0
4,2022-10-20,UT,Dehradun,,,,151834,3737,146853,,2022-10-21 11:55:23.774073,,,,449082,7751,441255,10169474.0,0,0
5,2022-10-20,UT,Haridwar,,,,65707,1056,62967,,2022-10-21 11:55:23.774073,,,,449082,7751,441255,10169474.0,0,0
6,2022-10-20,UT,Nainital,,,,52903,980,51648,,2022-10-21 11:55:23.774073,,,,449082,7751,441255,10169474.0,0,0
7,2022-10-20,UT,Pauri Garhwal,,,,23346,336,21257,,2022-10-21 11:55:23.774073,,,,449082,7751,441255,10169474.0,0,0
8,2022-10-20,UT,Pithoragarh,,,,13061,186,12601,,2022-10-21 11:55:23.774073,,,,449082,7751,441255,10169474.0,0,0
9,2022-10-20,UT,Rudraprayag,,,,11868,108,11457,,2022-10-21 11:55:23.774073,,,,449082,7751,441255,10169474.0,0,0
10,2022-10-20,UT,Tehri Garhwal,,,,18472,118,16993,,2022-10-21 11:55:23.774073,,,,449082,7751,441255,10169474.0,0,0
11,2022-10-20,UT,Udham Singh Nagar,,,,47307,769,45352,,2022-10-21 11:55:23.774073,,,,449082,7751,441255,10169474.0,0,0
12,2022-10-20,UT,Uttarkashi,,,,14490,80,13871,,2022-10-21 11:55:23.774073,,,,449082,7751,441255,10169474.0,0,0
13,2022-10-20,UT,Unknown,,,,-302,0,10005,,2022-10-21 11:55:23.774073,,,,449082,7751,441255,10169474.0,0,0
