,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeOtherNumberForDistrict,cumulativeOtherNumberForState
16,2022-01-08,UP,Jhansi,,,,36755.0,663.0,35911.0,,2022-09-28T11:22:57.036539+05:30,,,,1729870.0,22924.0,1688395.0,,0,0
17,2022-01-08,UP,Shamli,,,,13160.0,45.0,12936.0,,2022-09-28T11:22:57.036539+05:30,,,,1729870.0,22924.0,1688395.0,,0,0
18,2022-01-08,UP,Baghpat,,,,9313.0,141.0,8997.0,,2022-09-28T11:22:57.036539+05:30,,,,1729870.0,22924.0,1688395.0,,0,0
19,2022-01-08,UP,Sambhal,,,,9606.0,106.0,9332.0,,2022-09-28T11:22:57.036539+05:30,,,,1729870.0,22924.0,1688395.0,,0,0
20,2022-01-08,UP,Barabanki,,,,19990.0,225.0,19631.0,,2022-09-28T11:22:57.036539+05:30,,,,1729870.0,22924.0,1688395.0,,0,0
21,2022-01-08,UP,Hapur,,,,12759.0,217.0,12426.0,,2022-09-28T11:22:57.036539+05:30,,,,1729870.0,22924.0,1688395.0,,0,0
22,2022-01-08,UP,Amroha,,,,16736.0,203.0,16421.0,,2022-09-28T11:22:57.036539+05:30,,,,1729870.0,22924.0,1688395.0,,0,0
23,2022-01-08,UP,Ayodhya,,,,17022.0,290.0,16632.0,,2022-09-28T11:22:57.036539+05:30,,,,1729870.0,22924.0,1688395.0,,0,0
24,2022-01-08,UP,Rae Bareli,,,,17208.0,343.0,16771.0,,2022-09-28T11:22:57.036539+05:30,,,,1729870.0,22924.0,1688395.0,,0,0
25,2022-01-08,UP,Chandauli,,,,16295.0,357.0,15854.0,,2022-09-28T11:22:57.036539+05:30,,,,1729870.0,22924.0,1688395.0,,0,0
26,2022-01-08,UP,Hathras,,,,2996.0,43.0,2877.0,,2022-09-28T11:22:57.036539+05:30,,,,1729870.0,22924.0,1688395.0,,0,0
27,2022-01-08,UP,Basti,,,,11793.0,330.0,11389.0,,2022-09-28T11:22:57.036539+05:30,,,,1729870.0,22924.0,1688395.0,,0,0
28,2022-01-08,UP,Rampur,,,,11904.0,148.0,11683.0,,2022-09-28T11:22:57.036539+05:30,,,,1729870.0,22924.0,1688395.0,,0,0
29,2022-01-08,UP,Bijnor,,,,14864.0,126.0,14670.0,,2022-09-28T11:22:57.036539+05:30,,,,1729870.0,22924.0,1688395.0,,0,0
30,2022-01-08,UP,Ghazipur,,,,21720.0,283.0,21370.0,,2022-09-28T11:22:57.036539+05:30,,,,1729870.0,22924.0,1688395.0,,0,0
31,2022-01-08,UP,Mainpuri,,,,10097.0,182.0,9851.0,,2022-09-28T11:22:57.036539+05:30,,,,1729870.0,22924.0,1688395.0,,0,0
32,2022-01-08,UP,Shahjahanpur,,,,20429.0,444.0,19927.0,,2022-09-28T11:22:57.036539+05:30,,,,1729870.0,22924.0,1688395.0,,0,0
33,2022-01-08,UP,Sonbhadra,,,,16873.0,251.0,16567.0,,2022-09-28T11:22:57.036539+05:30,,,,1729870.0,22924.0,1688395.0,,0,0
34,2022-01-08,UP,Deoria,,,,20287.0,222.0,20011.0,,2022-09-28T11:22:57.036539+05:30,,,,1729870.0,22924.0,1688395.0,,0,0
35,2022-01-08,UP,Unnao,,,,15073.0,254.0,14769.0,,2022-09-28T11:22:57.036539+05:30,,,,1729870.0,22924.0,1688395.0,,0,0
36,2022-01-08,UP,Hardoi,,,,13806.0,349.0,13408.0,,2022-09-28T11:22:57.036539+05:30,,,,1729870.0,22924.0,1688395.0,,0,0
37,2022-01-08,UP,Budaun,,,,14991.0,98.0,14846.0,,2022-09-28T11:22:57.036539+05:30,,,,1729870.0,22924.0,1688395.0,,0,0
38,2022-01-08,UP,Bahraich,,,,11598.0,178.0,11374.0,,2022-09-28T11:22:57.036539+05:30,,,,1729870.0,22924.0,1688395.0,,0,0
39,2022-01-08,UP,Lakhimpur Kheri,,,,24461.0,293.0,24126.0,,2022-09-28T11:22:57.036539+05:30,,,,1729870.0,22924.0,1688395.0,,0,0
40,2022-01-08,UP,Auraiya,,,,10135.0,204.0,9890.0,,2022-09-28T11:22:57.036539+05:30,,,,1729870.0,22924.0,1688395.0,,0,0
41,2022-01-08,UP,Azamgarh,,,,17949.0,228.0,17680.0,,2022-09-28T11:22:57.036539+05:30,,,,1729870.0,22924.0,1688395.0,,0,0
42,2022-01-08,UP,Firozabad,,,,8762.0,135.0,8586.0,,2022-09-28T11:22:57.036539+05:30,,,,1729870.0,22924.0,1688395.0,,0,0
43,2022-01-08,UP,Jaunpur,,,,22626.0,235.0,22350.0,,2022-09-28T11:22:57.036539+05:30,,,,1729870.0,22924.0,1688395.0,,0,0
44,2022-01-08,UP,Mirzapur,,,,11130.0,116.0,10973.0,,2022-09-28T11:22:57.036539+05:30,,,,1729870.0,22924.0,1688395.0,,0,0
45,2022-01-08,UP,Sitapur,,,,12438.0,185.0,12214.0,,2022-09-28T11:22:57.036539+05:30,,,,1729870.0,22924.0,1688395.0,,0,0
46,2022-01-08,UP,Siddharthnagar,,,,9409.0,100.0,9275.0,,2022-09-28T11:22:57.036539+05:30,,,,1729870.0,22924.0,1688395.0,,0,0
47,2022-01-08,UP,Maharajganj,,,,12496.0,141.0,12323.0,,2022-09-28T11:22:57.036539+05:30,,,,1729870.0,22924.0,1688395.0,,0,0
48,2022-01-08,UP,Lalitpur,,,,12780.0,128.0,12622.0,,2022-09-28T11:22:57.036539+05:30,,,,1729870.0,22924.0,1688395.0,,0,0
49,2022-01-08,UP,Ballia,,,,21639.0,234.0,21377.0,,2022-09-28T11:22:57.036539+05:30,,,,1729870.0,22924.0,1688395.0,,0,0
50,2022-01-08,UP,Etah,,,,10003.0,99.0,9876.0,,2022-09-28T11:22:57.036539+05:30,,,,1729870.0,22924.0,1688395.0,,0,0
51,2022-01-08,UP,Farrukhabad,,,,10376.0,194.0,10155.0,,2022-09-28T11:22:57.036539+05:30,,,,1729870.0,22924.0,1688395.0,,0,0
52,2022-01-08,UP,Kannauj,,,,9256.0,115.0,9115.0,,2022-09-28T11:22:57.036539+05:30,,,,1729870.0,22924.0,1688395.0,,0,0
53,2022-01-08,UP,Gonda,,,,12312.0,271.0,12016.0,,2022-09-28T11:22:57.036539+05:30,,,,1729870.0,22924.0,1688395.0,,0,0
54,2022-01-08,UP,Balrampur,,,,7518.0,138.0,7356.0,,2022-09-28T11:22:57.036539+05:30,,,,1729870.0,22924.0,1688395.0,,0,0
55,2022-01-08,UP,Sultanpur,,,,14941.0,138.0,14780.0,,2022-09-28T11:22:57.036539+05:30,,,,1729870.0,22924.0,1688395.0,,0,0
56,2022-01-08,UP,Etawah,,,,13955.0,293.0,13640.0,,2022-09-28T11:22:57.036539+05:30,,,,1729870.0,22924.0,1688395.0,,0,0
57,2022-01-08,UP,Kasganj,,,,4271.0,53.0,4198.0,,2022-09-28T11:22:57.036539+05:30,,,,1729870.0,22924.0,1688395.0,,0,0
58,2022-01-08,UP,Amethi,,,,9990.0,143.0,9830.0,,2022-09-28T11:22:57.036539+05:30,,,,1729870.0,22924.0,1688395.0,,0,0
59,2022-01-08,UP,Kanpur Dehat,,,,6216.0,110.0,6089.0,,2022-09-28T11:22:57.036539+05:30,,,,1729870.0,22924.0,1688395.0,,0,0
60,2022-01-08,UP,Kushinagar,,,,15635.0,228.0,15390.0,,2022-09-28T11:22:57.036539+05:30,,,,1729870.0,22924.0,1688395.0,,0,0
61,2022-01-08,UP,Mau,,,,8348.0,80.0,8253.0,,2022-09-28T11:22:57.036539+05:30,,,,1729870.0,22924.0,1688395.0,,0,0
62,2022-01-08,UP,Pilibhit,,,,11047.0,193.0,10839.0,,2022-09-28T11:22:57.036539+05:30,,,,1729870.0,22924.0,1688395.0,,0,0
63,2022-01-08,UP,Banda,,,,11007.0,161.0,10832.0,,2022-09-28T11:22:57.036539+05:30,,,,1729870.0,22924.0,1688395.0,,0,0
64,2022-01-08,UP,Ambedkar Nagar,,,,5053.0,152.0,4888.0,,2022-09-28T11:22:57.036539+05:30,,,,1729870.0,22924.0,1688395.0,,0,0
65,2022-01-08,UP,Pratapgarh,,,,16051.0,163.0,15875.0,,2022-09-28T11:22:57.036539+05:30,,,,1729870.0,22924.0,1688395.0,,0,0
66,2022-01-08,UP,Bhadohi,,,,7733.0,163.0,7558.0,,2022-09-28T11:22:57.036539+05:30,,,,1729870.0,22924.0,1688395.0,,0,0
67,2022-01-08,UP,Chitrakoot,,,,7120.0,79.0,7031.0,,2022-09-28T11:22:57.036539+05:30,,,,1729870.0,22924.0,1688395.0,,0,0
68,2022-01-08,UP,Fatehpur,,,,6829.0,139.0,6680.0,,2022-09-28T11:22:57.036539+05:30,,,,1729870.0,22924.0,1688395.0,,0,0
69,2022-01-08,UP,Kaushambi,,,,4432.0,70.0,4356.0,,2022-09-28T11:22:57.036539+05:30,,,,1729870.0,22924.0,1688395.0,,0,0
70,2022-01-08,UP,Mahoba,,,,4274.0,86.0,4182.0,,2022-09-28T11:22:57.036539+05:30,,,,1729870.0,22924.0,1688395.0,,0,0
71,2022-01-08,UP,Sant Kabir Nagar,,,,8167.0,98.0,8064.0,,2022-09-28T11:22:57.036539+05:30,,,,1729870.0,22924.0,1688395.0,,0,0
72,2022-01-08,UP,Hamirpur,,,,5244.0,102.0,5138.0,,2022-09-28T11:22:57.036539+05:30,,,,1729870.0,22924.0,1688395.0,,0,0
73,2022-01-08,UP,Shrawasti,,,,4393.0,35.0,4354.0,,2022-09-28T11:22:57.036539+05:30,,,,1729870.0,22924.0,1688395.0,,0,0
74,2022-01-08,UP,Jalaun,,,,11694.0,202.0,11489.0,,2022-09-28T11:22:57.036539+05:30,,,,1729870.0,22924.0,1688395.0,,0,0
