Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState
2022-01-08,CT,3455,4,69,0,82616,57893,0,12345.0,12.0,284.0,,1118178.0,351772.0,Balod,20,0,0,,2129,1394,0,55.0,0.0,1.0,,38917.0,8036.0,826165,2022-01-08 08:00:00+05:30,https://twitter.com/HealthCgGov,,27360,396,26906,,626062,430413,2022-01-08 22:32:58,28724000,2022-01-08 08:00:00+05:30,https://twitter.com/HealthCgGov,,1020811,13613,994132,,18753026,12636241
2022-01-08,CT,3455,4,69,0,82616,57893,0,12345.0,12.0,284.0,,1118178.0,351772.0,Baloda Bazar,47,0,1,,3948,1677,0,110.0,0.0,2.0,,63098.0,5462.0,1305343,2022-01-08 08:00:00+05:30,https://twitter.com/HealthCgGov,,43232,471,42647,,842390,401754,2022-01-08 22:32:58,28724000,2022-01-08 08:00:00+05:30,https://twitter.com/HealthCgGov,,1020811,13613,994132,,18753026,12636241
2022-01-08,CT,3455,4,69,0,82616,57893,0,12345.0,12.0,284.0,,1118178.0,351772.0,Balrampur,11,0,0,,839,1071,0,81.0,0.0,0.0,,22590.0,2814.0,598855,2022-01-08 08:00:00+05:30,https://twitter.com/HealthCgGov,,20399,118,20197,,612223,304475,2022-01-08 22:32:58,28724000,2022-01-08 08:00:00+05:30,https://twitter.com/HealthCgGov,,1020811,13613,994132,,18753026,12636241
2022-01-08,CT,3455,4,69,0,82616,57893,0,12345.0,12.0,284.0,,1118178.0,351772.0,Bametara,8,0,0,,1403,2967,0,33.0,0.0,0.0,,47051.0,13394.0,197035,2022-01-08 08:00:00+05:30,https://twitter.com/HealthCgGov,,20007,237,19737,,591138,304884,2022-01-08 22:32:58,28724000,2022-01-08 08:00:00+05:30,https://twitter.com/HealthCgGov,,1020811,13613,994132,,18753026,12636241
2022-01-08,CT,3455,4,69,0,82616,57893,0,12345.0,12.0,284.0,,1118178.0,351772.0,Bastar,11,0,1,,1516,611,0,42.0,0.0,3.0,,30667.0,26927.0,1302253,2022-01-08 08:00:00+05:30,https://twitter.com/HealthCgGov,,21155,188,20922,,567117,326417,2022-01-08 22:32:58,28724000,2022-01-08 08:00:00+05:30,https://twitter.com/HealthCgGov,,1020811,13613,994132,,18753026,12636241
2022-01-08,CT,3455,4,69,0,82616,57893,0,12345.0,12.0,284.0,,1118178.0,351772.0,Bijapur,14,0,0,,620,396,0,66.0,0.0,1.0,,6651.0,3125.0,229832,2022-01-08 08:00:00+05:30,https://twitter.com/HealthCgGov,,8409,55,8287,,125719,72149,2022-01-08 22:32:58,28724000,2022-01-08 08:00:00+05:30,https://twitter.com/HealthCgGov,,1020811,13613,994132,,18753026,12636241
2022-01-08,CT,3455,4,69,0,82616,57893,0,12345.0,12.0,284.0,,1118178.0,351772.0,Bilaspur,372,1,9,,6579,3904,0,1571.0,4.0,35.0,,78062.0,30294.0,1961922,2022-01-08 08:00:00+05:30,https://twitter.com/HealthCgGov,,67535,1217,64599,,1239761,986470,2022-01-08 22:32:58,28724000,2022-01-08 08:00:00+05:30,https://twitter.com/HealthCgGov,,1020811,13613,994132,,18753026,12636241
2022-01-08,CT,3455,4,69,0,82616,57893,0,12345.0,12.0,284.0,,1118178.0,351772.0,Dakshin Bastar Dantewada,7,0,0,,324,158,0,25.0,0.0,2.0,,10077.0,743.0,533638,2022-01-08 08:00:00+05:30,https://twitter.com/HealthCgGov,,10924,26,10870,,191987,147339,2022-01-08 22:32:58,28724000,2022-01-08 08:00:00+05:30,https://twitter.com/HealthCgGov,,1020811,13613,994132,,18753026,12636241
2022-01-08,CT,3455,4,69,0,82616,57893,0,12345.0,12.0,284.0,,1118178.0,351772.0,Dhamtari,30,1,0,,3563,4255,0,85.0,1.0,1.0,,44949.0,19058.0,799199,2022-01-08 08:00:00+05:30,https://twitter.com/HealthCgGov,,27373,546,26737,,603598,372035,2022-01-08 22:32:58,28724000,2022-01-08 08:00:00+05:30,https://twitter.com/HealthCgGov,,1020811,13613,994132,,18753026,12636241
2022-01-08,CT,3455,4,69,0,82616,57893,0,12345.0,12.0,284.0,,1118178.0,351772.0,Durg,463,0,7,,8776,6774,0,1422.0,0.0,33.0,,80558.0,29473.0,3343079,2022-01-08 08:00:00+05:30,https://twitter.com/HealthCgGov,,98579,1806,95302,,1238404,861003,2022-01-08 22:32:58,28724000,2022-01-08 08:00:00+05:30,https://twitter.com/HealthCgGov,,1020811,13613,994132,,18753026,12636241
2022-01-08,CT,3455,4,69,0,82616,57893,0,12345.0,12.0,284.0,,1118178.0,351772.0,Gariaband,4,0,0,,1495,2271,0,18.0,0.0,1.0,,27160.0,8989.0,597653,2022-01-08 08:00:00+05:30,https://twitter.com/HealthCgGov,,19735,194,19522,,410057,199398,2022-01-08 22:32:58,28724000,2022-01-08 08:00:00+05:30,https://twitter.com/HealthCgGov,,1020811,13613,994132,,18753026,12636241
2022-01-08,CT,3455,4,69,0,82616,57893,0,12345.0,12.0,284.0,,1118178.0,351772.0,Gaurela Pendra Marwahi,4,0,0,,1962,263,0,44.0,0.0,1.0,,13490.0,5139.0,0,2022-01-08 08:00:00+05:30,https://twitter.com/HealthCgGov,,12080,146,11878,,223749,128021,2022-01-08 22:32:58,28724000,2022-01-08 08:00:00+05:30,https://twitter.com/HealthCgGov,,1020811,13613,994132,,18753026,12636241
2022-01-08,CT,3455,4,69,0,82616,57893,0,12345.0,12.0,284.0,,1118178.0,351772.0,Janjgir Champa,177,0,14,,4611,4162,0,569.0,0.0,25.0,,63332.0,18411.0,1620632,2022-01-08 08:00:00+05:30,https://twitter.com/HealthCgGov,,58313,840,56871,,1112008,596626,2022-01-08 22:32:58,28724000,2022-01-08 08:00:00+05:30,https://twitter.com/HealthCgGov,,1020811,13613,994132,,18753026,12636241
2022-01-08,CT,3455,4,69,0,82616,57893,0,12345.0,12.0,284.0,,1118178.0,351772.0,Jashpur,189,0,5,,763,757,0,609.0,0.0,11.0,,25758.0,5842.0,852043,2022-01-08 08:00:00+05:30,https://twitter.com/HealthCgGov,,27787,212,26945,,607038,380577,2022-01-08 22:32:58,28724000,2022-01-08 08:00:00+05:30,https://twitter.com/HealthCgGov,,1020811,13613,994132,,18753026,12636241
2022-01-08,CT,3455,4,69,0,82616,57893,0,12345.0,12.0,284.0,,1118178.0,351772.0,Kabeerdham,14,0,0,,4290,1078,0,65.0,0.0,4.0,,31742.0,3062.0,584667,2022-01-08 08:00:00+05:30,https://twitter.com/HealthCgGov,,22848,267,22513,,568150,372438,2022-01-08 22:32:58,28724000,2022-01-08 08:00:00+05:30,https://twitter.com/HealthCgGov,,1020811,13613,994132,,18753026,12636241
2022-01-08,CT,3455,4,69,0,82616,57893,0,12345.0,12.0,284.0,,1118178.0,351772.0,Kondagaon,9,0,0,,2099,3837,0,13.0,0.0,1.0,,37904.0,30382.0,578326,2022-01-08 08:00:00+05:30,https://twitter.com/HealthCgGov,,13158,99,13046,,406813,241081,2022-01-08 22:32:58,28724000,2022-01-08 08:00:00+05:30,https://twitter.com/HealthCgGov,,1020811,13613,994132,,18753026,12636241
2022-01-08,CT,3455,4,69,0,82616,57893,0,12345.0,12.0,284.0,,1118178.0,351772.0,Korba,319,1,0,,2271,1517,0,960.0,1.0,5.0,,34165.0,9223.0,1206563,2022-01-08 08:00:00+05:30,https://twitter.com/HealthCgGov,,55964,584,54367,,856219,481927,2022-01-08 22:32:58,28724000,2022-01-08 08:00:00+05:30,https://twitter.com/HealthCgGov,,1020811,13613,994132,,18753026,12636241
2022-01-08,CT,3455,4,69,0,82616,57893,0,12345.0,12.0,284.0,,1118178.0,351772.0,Koriya,34,0,0,,2723,713,0,253.0,0.0,0.0,,21304.0,3739.0,659039,2022-01-08 08:00:00+05:30,https://twitter.com/HealthCgGov,,27246,177,26813,,430527,330852,2022-01-08 22:32:58,28724000,2022-01-08 08:00:00+05:30,https://twitter.com/HealthCgGov,,1020811,13613,994132,,18753026,12636241
2022-01-08,CT,3455,4,69,0,82616,57893,0,12345.0,12.0,284.0,,1118178.0,351772.0,Mahasamund,5,0,0,,4134,2730,0,46.0,0.0,12.0,,52470.0,14134.0,1032275,2022-01-08 08:00:00+05:30,https://twitter.com/HealthCgGov,,31443,366,31031,,819682,788730,2022-01-08 22:32:58,28724000,2022-01-08 08:00:00+05:30,https://twitter.com/HealthCgGov,,1020811,13613,994132,,18753026,12636241
