,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
18,2022-01-08,TN,Perambalur,,,,12298,245,11909,,2022-01-08T22:47:06.166243+05:30,,,,2787391,36843,2710288,58379224
19,2022-01-08,TN,Pudukkottai,,,,30438,421,29963,,2022-01-08T22:47:06.166243+05:30,,,,2787391,36843,2710288,58379224
20,2022-01-08,TN,Ramanathapuram,,,,20815,359,20334,,2022-01-08T22:47:06.166243+05:30,,,,2787391,36843,2710288,58379224
21,2022-01-08,TN,Ranipet,,,,44136,779,42921,,2022-01-08T22:47:06.166243+05:30,,,,2787391,36843,2710288,58379224
22,2022-01-08,TN,Salem,,,,103060,1731,100766,,2022-01-08T22:47:06.166243+05:30,,,,2787391,36843,2710288,58379224
23,2022-01-08,TN,Sivaganga,,,,20647,213,20292,,2022-01-08T22:47:06.166243+05:30,,,,2787391,36843,2710288,58379224
24,2022-01-08,TN,Tenkasi,,,,27497,486,26939,,2022-01-08T22:47:06.166243+05:30,,,,2787391,36843,2710288,58379224
25,2022-01-08,TN,Thanjavur,,,,76782,1008,75441,,2022-01-08T22:47:06.166243+05:30,,,,2787391,36843,2710288,58379224
26,2022-01-08,TN,Theni,,,,43704,523,43102,,2022-01-08T22:47:06.166243+05:30,,,,2787391,36843,2710288,58379224
27,2022-01-08,TN,Tirupathur,,,,29624,627,28847,,2022-01-08T22:47:06.166243+05:30,,,,2787391,36843,2710288,58379224
28,2022-01-08,TN,Thiruvallur,,,,123006,1866,119033,,2022-01-08T22:47:06.166243+05:30,,,,2787391,36843,2710288,58379224
29,2022-01-08,TN,Tiruvannamalai,,,,55626,673,54707,,2022-01-08T22:47:06.166243+05:30,,,,2787391,36843,2710288,58379224
30,2022-01-08,TN,Thiruvarur,,,,42111,463,41573,,2022-01-08T22:47:06.166243+05:30,,,,2787391,36843,2710288,58379224
31,2022-01-08,TN,Thoothukkudi,,,,57427,412,56245,,2022-01-08T22:47:06.166243+05:30,,,,2787391,36843,2710288,58379224
32,2022-01-08,TN,Tirunelveli,,,,50186,437,49373,,2022-01-08T22:47:06.166243+05:30,,,,2787391,36843,2710288,58379224
33,2022-01-08,TN,Tiruppur,,,,99358,1028,97606,,2022-01-08T22:47:06.166243+05:30,,,,2787391,36843,2710288,58379224
34,2022-01-08,TN,Tiruchirappalli,,,,79592,1104,77791,,2022-01-08T22:47:06.166243+05:30,,,,2787391,36843,2710288,58379224
35,2022-01-08,TN,Vellore,,,,51589,1145,49366,,2022-01-08T22:47:06.166243+05:30,,,,2787391,36843,2710288,58379224
36,2022-01-08,TN,Viluppuram,,,,46397,358,45769,,2022-01-08T22:47:06.166243+05:30,,,,2787391,36843,2710288,58379224
37,2022-01-08,TN,Virudhunagar,,,,46948,549,45939,,2022-01-08T22:47:06.166243+05:30,,,,2787391,36843,2710288,58379224
