Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2022-01-08,CT,Durg,2022-01-08 08:00:00+05:30,https://twitter.com/HealthCgGov,,98579,1806,95302,,2022-01-08 22:32:58,2022-01-08 08:00:00+05:30,https://twitter.com/HealthCgGov,,1020811,13613,994132,
2022-01-08,CT,Rajnandgaon,2022-01-08 08:00:00+05:30,https://twitter.com/HealthCgGov,,56420,516,55601,,2022-01-08 22:32:58,2022-01-08 08:00:00+05:30,https://twitter.com/HealthCgGov,,1020811,13613,994132,
2022-01-08,CT,Balod,2022-01-08 08:00:00+05:30,https://twitter.com/HealthCgGov,,27360,396,26906,,2022-01-08 22:32:58,2022-01-08 08:00:00+05:30,https://twitter.com/HealthCgGov,,1020811,13613,994132,
2022-01-08,CT,Bametara,2022-01-08 08:00:00+05:30,https://twitter.com/HealthCgGov,,20007,237,19737,,2022-01-08 22:32:58,2022-01-08 08:00:00+05:30,https://twitter.com/HealthCgGov,,1020811,13613,994132,
2022-01-08,CT,Kabeerdham,2022-01-08 08:00:00+05:30,https://twitter.com/HealthCgGov,,22848,267,22513,,2022-01-08 22:32:58,2022-01-08 08:00:00+05:30,https://twitter.com/HealthCgGov,,1020811,13613,994132,
2022-01-08,CT,Raipur,2022-01-08 08:00:00+05:30,https://twitter.com/HealthCgGov,,162312,3147,155181,,2022-01-08 22:32:58,2022-01-08 08:00:00+05:30,https://twitter.com/HealthCgGov,,1020811,13613,994132,
2022-01-08,CT,Dhamtari,2022-01-08 08:00:00+05:30,https://twitter.com/HealthCgGov,,27373,546,26737,,2022-01-08 22:32:58,2022-01-08 08:00:00+05:30,https://twitter.com/HealthCgGov,,1020811,13613,994132,
2022-01-08,CT,Baloda Bazar,2022-01-08 08:00:00+05:30,https://twitter.com/HealthCgGov,,43232,471,42647,,2022-01-08 22:32:58,2022-01-08 08:00:00+05:30,https://twitter.com/HealthCgGov,,1020811,13613,994132,
2022-01-08,CT,Mahasamund,2022-01-08 08:00:00+05:30,https://twitter.com/HealthCgGov,,31443,366,31031,,2022-01-08 22:32:58,2022-01-08 08:00:00+05:30,https://twitter.com/HealthCgGov,,1020811,13613,994132,
2022-01-08,CT,Gariaband,2022-01-08 08:00:00+05:30,https://twitter.com/HealthCgGov,,19735,194,19522,,2022-01-08 22:32:58,2022-01-08 08:00:00+05:30,https://twitter.com/HealthCgGov,,1020811,13613,994132,
