,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeOtherNumberForDistrict,cumulativeOtherNumberForState
0,2022-01-08,KA,Bagalkote,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,35203.0,333.0,34854.0,,2022-01-22T01:35:09.424109+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,3039958.0,38366.0,2963056.0,57494176.0,0.0,29.0
1,2022-01-08,KA,Ballari,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,98049.0,1687.0,96062.0,,2022-01-22T01:35:09.424109+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,3039958.0,38366.0,2963056.0,57494176.0,0.0,29.0
2,2022-01-08,KA,Belagavi,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,80504.0,948.0,79141.0,,2022-01-22T01:35:09.424109+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,3039958.0,38366.0,2963056.0,57494176.0,0.0,29.0
3,2022-01-08,KA,Bengaluru Rural,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,62422.0,892.0,61256.0,,2022-01-22T01:35:09.424109+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,3039958.0,38366.0,2963056.0,57494176.0,0.0,29.0
4,2022-01-08,KA,Bengaluru Urban,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,1290299.0,16420.0,1241721.0,,2022-01-22T01:35:09.424109+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,3039958.0,38366.0,2963056.0,57494176.0,1.0,29.0
5,2022-01-08,KA,Bidar,,,4.0 cases were recorded as Deaths due to Non Covid Reasons,24396.0,404.0,23946.0,,2022-01-22T01:35:09.424109+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,3039958.0,38366.0,2963056.0,57494176.0,4.0,29.0
6,2022-01-08,KA,Chamarajanagara,,,11.0 cases were recorded as Deaths due to Non Covid Reasons,33147.0,504.0,32606.0,,2022-01-22T01:35:09.424109+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,3039958.0,38366.0,2963056.0,57494176.0,11.0,29.0
7,2022-01-08,KA,Chikkaballapura,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,44101.0,432.0,43572.0,,2022-01-22T01:35:09.424109+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,3039958.0,38366.0,2963056.0,57494176.0,1.0,29.0
8,2022-01-08,KA,Chikkamagaluru,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,51545.0,398.0,51063.0,,2022-01-22T01:35:09.424109+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,3039958.0,38366.0,2963056.0,57494176.0,0.0,29.0
9,2022-01-08,KA,Chitradurga,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,36826.0,212.0,36557.0,,2022-01-22T01:35:09.424109+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,3039958.0,38366.0,2963056.0,57494176.0,0.0,29.0
10,2022-01-08,KA,Dakshina Kannada,,,7.0 cases were recorded as Deaths due to Non Covid Reasons,117343.0,1697.0,114645.0,,2022-01-22T01:35:09.424109+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,3039958.0,38366.0,2963056.0,57494176.0,7.0,29.0
11,2022-01-08,KA,Davanagere,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,51077.0,608.0,50421.0,,2022-01-22T01:35:09.424109+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,3039958.0,38366.0,2963056.0,57494176.0,0.0,29.0
12,2022-01-08,KA,Dharwad,,,2.0 cases were recorded as Deaths due to Non Covid Reasons,61785.0,1325.0,60223.0,,2022-01-22T01:35:09.424109+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,3039958.0,38366.0,2963056.0,57494176.0,2.0,29.0
13,2022-01-08,KA,Gadag,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,26120.0,319.0,25755.0,,2022-01-22T01:35:09.424109+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,3039958.0,38366.0,2963056.0,57494176.0,0.0,29.0
