Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-01-08,KL,5944,200,2463,60075,179507,35170,0,22001,32127.0,1709.0,18683.0,477243.0,707932.0,405719.0,0.0,Alappuzha,235,0,133,,13773,1763,0,864,1378.0,240.0,772.0,,58102.0,23917.0,0.0,2121943,,,,327634,3836,325634,,1618260,1405986,0,0,2022-02-13T20:28:17.328671+05:30,35125000,,,,5279304,49503,5197960,41974346,26868557,21593409,0,0,0.0,0.0
2022-01-08,KL,5944,200,2463,60075,179507,35170,0,22001,32127.0,1709.0,18683.0,477243.0,707932.0,405719.0,0.0,Ernakulam,1214,3,502,,3892,3681,0,3553,6194.0,234.0,3022.0,,31310.0,39555.0,0.0,3279860,,,,651664,5806,634618,,3065796,2468691,0,0,2022-02-13T20:28:17.328671+05:30,35125000,,,,5279304,49503,5197960,41974346,26868557,21593409,0,0,0.0,0.0
2022-01-08,KL,5944,200,2463,60075,179507,35170,0,22001,32127.0,1709.0,18683.0,477243.0,707932.0,405719.0,0.0,Idukki,147,31,62,,2785,1168,0,667,917.0,53.0,526.0,,27220.0,8857.0,0.0,1107453,,,,159532,1027,155724,,903254,706904,0,0,2022-02-13T20:28:17.328671+05:30,35125000,,,,5279304,49503,5197960,41974346,26868557,21593409,0,0,0.0,0.0
2022-01-08,KL,5944,200,2463,60075,179507,35170,0,22001,32127.0,1709.0,18683.0,477243.0,707932.0,405719.0,0.0,Kannur,280,11,152,,29099,277,0,1366,1876.0,146.0,1212.0,,78316.0,23554.0,0.0,2525637,,,,294372,3638,289811,,2028013,1656984,0,0,2022-02-13T20:28:17.328671+05:30,35125000,,,,5279304,49503,5197960,41974346,26868557,21593409,0,0,0.0,0.0
2022-01-08,KL,5944,200,2463,60075,179507,35170,0,22001,32127.0,1709.0,18683.0,477243.0,707932.0,405719.0,0.0,Kasaragod,150,0,41,,5652,238,0,445,620.0,52.0,379.0,,22895.0,6828.0,0.0,1302600,,,,144324,973,140583,,963223,765155,0,0,2022-02-13T20:28:17.328671+05:30,35125000,,,,5279304,49503,5197960,41974346,26868557,21593409,0,0,0.0,0.0
2022-01-08,KL,5944,200,2463,60075,179507,35170,0,22001,32127.0,1709.0,18683.0,477243.0,707932.0,405719.0,0.0,Kollam,299,4,26,,14358,1670,0,1446,1684.0,36.0,761.0,,65807.0,25932.0,0.0,2629703,,,,414462,4598,410653,,2076943,1676603,0,0,2022-02-13T20:28:17.328671+05:30,35125000,,,,5279304,49503,5197960,41974346,26868557,21593409,0,0,0.0,0.0
2022-01-08,KL,5944,200,2463,60075,179507,35170,0,22001,32127.0,1709.0,18683.0,477243.0,707932.0,405719.0,0.0,Kottayam,319,7,165,,17610,277,0,1909,2135.0,123.0,1426.0,,47810.0,13733.0,0.0,1979384,,,,347204,2806,342425,,1564430,1281573,0,0,2022-02-13T20:28:17.328671+05:30,35125000,,,,5279304,49503,5197960,41974346,26868557,21593409,0,0,0.0,0.0
2022-01-08,KL,5944,200,2463,60075,179507,35170,0,22001,32127.0,1709.0,18683.0,477243.0,707932.0,405719.0,0.0,Kozhikode,580,0,268,,6886,8736,0,2386,3360.0,215.0,2036.0,,35442.0,46384.0,0.0,3089543,,,,562819,4503,557671,,2471188,1929690,0,0,2022-02-13T20:28:17.328671+05:30,35125000,,,,5279304,49503,5197960,41974346,26868557,21593409,0,0,0.0,0.0
2022-01-08,KL,5944,200,2463,60075,179507,35170,0,22001,32127.0,1709.0,18683.0,477243.0,707932.0,405719.0,0.0,Malappuram,260,3,94,,17476,9910,0,947,1385.0,93.0,704.0,,56551.0,105285.0,0.0,4110956,,,,580312,3750,576816,,3055788,2213679,0,0,2022-02-13T20:28:17.328671+05:30,35125000,,,,5279304,49503,5197960,41974346,26868557,21593409,0,0,0.0,0.0
2022-01-08,KL,5944,200,2463,60075,179507,35170,0,22001,32127.0,1709.0,18683.0,477243.0,707932.0,405719.0,0.0,Palakkad,248,16,80,,18033,1431,0,581,1114.0,73.0,471.0,,70672.0,50291.0,0.0,2810892,,,,385151,3982,377288,,2151848,1688012,0,0,2022-02-13T20:28:17.328671+05:30,35125000,,,,5279304,49503,5197960,41974346,26868557,21593409,0,0,0.0,0.0
