Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2022-01-08,MN,Bishnupur,2022-01-08 14:00:00+05:30,https://twitter.com/health_manipur,,9261,195,,76828,2022-01-08 22:46:58,2022-01-08 14:00:00+05:30,https://twitter.com/health_manipur,,126088,2010,123664,1475018
2022-01-08,MN,Chandel,2022-01-08 14:00:00+05:30,https://twitter.com/health_manipur,,2372,41,,33705,2022-01-08 22:46:58,2022-01-08 14:00:00+05:30,https://twitter.com/health_manipur,,126088,2010,123664,1475018
2022-01-08,MN,Churachandpur,2022-01-08 14:00:00+05:30,https://twitter.com/health_manipur,,10235,163,,124079,2022-01-08 22:46:58,2022-01-08 14:00:00+05:30,https://twitter.com/health_manipur,,126088,2010,123664,1475018
2022-01-08,MN,Imphal East,2022-01-08 14:00:00+05:30,https://twitter.com/health_manipur,,28018,481,,257755,2022-01-08 22:46:58,2022-01-08 14:00:00+05:30,https://twitter.com/health_manipur,,126088,2010,123664,1475018
2022-01-08,MN,Imphal West,2022-01-08 14:00:00+05:30,https://twitter.com/health_manipur,,44247,675,,462969,2022-01-08 22:46:58,2022-01-08 14:00:00+05:30,https://twitter.com/health_manipur,,126088,2010,123664,1475018
2022-01-08,MN,Jiribam,2022-01-08 14:00:00+05:30,https://twitter.com/health_manipur,,1030,7,,29004,2022-01-08 22:46:58,2022-01-08 14:00:00+05:30,https://twitter.com/health_manipur,,126088,2010,123664,1475018
2022-01-08,MN,Kakching,2022-01-08 14:00:00+05:30,https://twitter.com/health_manipur,,6462,116,,62004,2022-01-08 22:46:58,2022-01-08 14:00:00+05:30,https://twitter.com/health_manipur,,126088,2010,123664,1475018
2022-01-08,MN,Kamjong,2022-01-08 14:00:00+05:30,https://twitter.com/health_manipur,,958,5,,14702,2022-01-08 22:46:58,2022-01-08 14:00:00+05:30,https://twitter.com/health_manipur,,126088,2010,123664,1475018
2022-01-08,MN,Kangpokpi,2022-01-08 14:00:00+05:30,https://twitter.com/health_manipur,,2792,63,,42119,2022-01-08 22:46:58,2022-01-08 14:00:00+05:30,https://twitter.com/health_manipur,,126088,2010,123664,1475018
2022-01-08,MN,Noney,2022-01-08 14:00:00+05:30,https://twitter.com/health_manipur,,1080,4,,18296,2022-01-08 22:46:58,2022-01-08 14:00:00+05:30,https://twitter.com/health_manipur,,126088,2010,123664,1475018
2022-01-08,MN,Pherzawl,2022-01-08 14:00:00+05:30,https://twitter.com/health_manipur,,464,0,,7706,2022-01-08 22:46:58,2022-01-08 14:00:00+05:30,https://twitter.com/health_manipur,,126088,2010,123664,1475018
2022-01-08,MN,Senapati,2022-01-08 14:00:00+05:30,https://twitter.com/health_manipur,,2265,10,,71707,2022-01-08 22:46:58,2022-01-08 14:00:00+05:30,https://twitter.com/health_manipur,,126088,2010,123664,1475018
2022-01-08,MN,Tamenglong,2022-01-08 14:00:00+05:30,https://twitter.com/health_manipur,,3286,14,,51625,2022-01-08 22:46:58,2022-01-08 14:00:00+05:30,https://twitter.com/health_manipur,,126088,2010,123664,1475018
2022-01-08,MN,Tengnoupal,2022-01-08 14:00:00+05:30,https://twitter.com/health_manipur,,1078,13,,16039,2022-01-08 22:46:58,2022-01-08 14:00:00+05:30,https://twitter.com/health_manipur,,126088,2010,123664,1475018
2022-01-08,MN,Thoubal,2022-01-08 14:00:00+05:30,https://twitter.com/health_manipur,,9524,179,,124500,2022-01-08 22:46:58,2022-01-08 14:00:00+05:30,https://twitter.com/health_manipur,,126088,2010,123664,1475018
2022-01-08,MN,Ukhrul,2022-01-08 14:00:00+05:30,https://twitter.com/health_manipur,,3016,44,,81980,2022-01-08 22:46:58,2022-01-08 14:00:00+05:30,https://twitter.com/health_manipur,,126088,2010,123664,1475018
