,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,deltaVaccinated3ForDistrict,cumulativeOtherNumberForDistrict,7DmaOtherForDistrict,7DmaVaccinated3ForDistrict,cumulativeVaccinated3NumberForDistrict
10,10,10,10,10,2022-01-08,BR,4526,0,704,210323,404555,196726,63.0,13201.0,4.0,1635.0,1091920.0,2402505.0,1158294.0,Gaya,284,0,220,,11716,9766,2.0,1219.0,1.0,432.0,,97694.0,43480.0,4379383,2022-01-08 22:46:00+05:30,https://twitter.com/BiharHealthDept,,35359,365,34041,,2662986,1597373,2022-01-08 22:46:29,119520000,2022-01-08 22:46:00+05:30,https://twitter.com/BiharHealthDept,,740378,12100,715966,62175247,60230336,43511224,0,0,0,0,0
11,11,11,11,11,2022-01-08,BR,4526,0,704,210323,404555,196726,63.0,13201.0,4.0,1635.0,1091920.0,2402505.0,1158294.0,Gopalganj,13,0,4,,5629,5215,0.0,29.0,0.0,11.0,,67624.0,22521.0,2558037,2022-01-08 22:46:00+05:30,https://twitter.com/BiharHealthDept,,16721,256,16444,,1465185,1126378,2022-01-08 22:46:29,119520000,2022-01-08 22:46:00+05:30,https://twitter.com/BiharHealthDept,,740378,12100,715966,62175247,60230336,43511224,0,0,0,0,0
12,12,12,12,12,2022-01-08,BR,4526,0,704,210323,404555,196726,63.0,13201.0,4.0,1635.0,1091920.0,2402505.0,1158294.0,Jamui,67,0,34,,11963,3662,0.0,147.0,0.0,48.0,,48558.0,35231.0,1756078,2022-01-08 22:46:00+05:30,https://twitter.com/BiharHealthDept,,9577,118,9348,,970355,679658,2022-01-08 22:46:29,119520000,2022-01-08 22:46:00+05:30,https://twitter.com/BiharHealthDept,,740378,12100,715966,62175247,60230336,43511224,0,0,0,0,0
13,13,13,13,13,2022-01-08,BR,4526,0,704,210323,404555,196726,63.0,13201.0,4.0,1635.0,1091920.0,2402505.0,1158294.0,Jehanabad,61,0,44,,4491,3512,0.0,209.0,0.0,48.0,,16597.0,11663.0,1124176,2022-01-08 22:46:00+05:30,https://twitter.com/BiharHealthDept,,11011,244,10593,,623952,406293,2022-01-08 22:46:29,119520000,2022-01-08 22:46:00+05:30,https://twitter.com/BiharHealthDept,,740378,12100,715966,62175247,60230336,43511224,0,0,0,0,0
14,14,14,14,14,2022-01-08,BR,4526,0,704,210323,404555,196726,63.0,13201.0,4.0,1635.0,1091920.0,2402505.0,1158294.0,Kaimur,16,0,0,,5444,4040,0.0,34.0,0.0,0.0,,29319.0,20079.0,1626900,2022-01-08 22:46:00+05:30,https://twitter.com/BiharHealthDept,,5018,147,4837,,914336,731209,2022-01-08 22:46:29,119520000,2022-01-08 22:46:00+05:30,https://twitter.com/BiharHealthDept,,740378,12100,715966,62175247,60230336,43511224,0,0,0,0,0
15,15,15,15,15,2022-01-08,BR,4526,0,704,210323,404555,196726,63.0,13201.0,4.0,1635.0,1091920.0,2402505.0,1158294.0,Katihar,53,0,4,,13671,6376,0.0,185.0,0.0,14.0,,49515.0,95151.0,3068149,2022-01-08 22:46:00+05:30,https://twitter.com/BiharHealthDept,,18336,268,17896,,1753238,1187097,2022-01-08 22:46:29,119520000,2022-01-08 22:46:00+05:30,https://twitter.com/BiharHealthDept,,740378,12100,715966,62175247,60230336,43511224,0,0,0,0,0
16,16,16,16,16,2022-01-08,BR,4526,0,704,210323,404555,196726,63.0,13201.0,4.0,1635.0,1091920.0,2402505.0,1158294.0,Khagaria,14,0,5,,5806,3127,0.0,41.0,0.0,26.0,,42917.0,14954.0,1657599,2022-01-08 22:46:00+05:30,https://twitter.com/BiharHealthDept,,10107,164,9926,,901229,638456,2022-01-08 22:46:29,119520000,2022-01-08 22:46:00+05:30,https://twitter.com/BiharHealthDept,,740378,12100,715966,62175247,60230336,43511224,0,0,0,0,0
17,17,17,17,17,2022-01-08,BR,4526,0,704,210323,404555,196726,63.0,13201.0,4.0,1635.0,1091920.0,2402505.0,1158294.0,Kishanganj,51,0,3,,6371,2621,1.0,127.0,0.0,8.0,,28655.0,23162.0,1690948,2022-01-08 22:46:00+05:30,https://twitter.com/BiharHealthDept,,10276,105,10048,,879324,614004,2022-01-08 22:46:29,119520000,2022-01-08 22:46:00+05:30,https://twitter.com/BiharHealthDept,,740378,12100,715966,62175247,60230336,43511224,0,0,0,0,0
18,18,18,18,18,2022-01-08,BR,4526,0,704,210323,404555,196726,63.0,13201.0,4.0,1635.0,1091920.0,2402505.0,1158294.0,Lakhisarai,27,0,1,,7601,1604,0.0,75.0,0.0,20.0,,30490.0,12820.0,1000717,2022-01-08 22:46:00+05:30,https://twitter.com/BiharHealthDept,,7855,102,7697,,557668,412397,2022-01-08 22:46:29,119520000,2022-01-08 22:46:00+05:30,https://twitter.com/BiharHealthDept,,740378,12100,715966,62175247,60230336,43511224,0,0,0,0,0
19,19,19,19,19,2022-01-08,BR,4526,0,704,210323,404555,196726,63.0,13201.0,4.0,1635.0,1091920.0,2402505.0,1158294.0,Madhepura,38,0,6,,5973,3384,0.0,63.0,0.0,12.0,,36262.0,15336.0,1994618,2022-01-08 22:46:00+05:30,https://twitter.com/BiharHealthDept,,12621,111,12449,,1109777,784279,2022-01-08 22:46:29,119520000,2022-01-08 22:46:00+05:30,https://twitter.com/BiharHealthDept,,740378,12100,715966,62175247,60230336,43511224,0,0,0,0,0
20,20,20,20,20,2022-01-08,BR,4526,0,704,210323,404555,196726,63.0,13201.0,4.0,1635.0,1091920.0,2402505.0,1158294.0,Madhubani,58,0,6,,10039,6920,0.0,161.0,0.0,27.0,,87423.0,44573.0,4476044,2022-01-08 22:46:00+05:30,https://twitter.com/BiharHealthDept,,18528,387,18006,,2425074,1781185,2022-01-08 22:46:29,119520000,2022-01-08 22:46:00+05:30,https://twitter.com/BiharHealthDept,,740378,12100,715966,62175247,60230336,43511224,0,0,0,0,0
21,21,21,21,21,2022-01-08,BR,4526,0,704,210323,404555,196726,63.0,13201.0,4.0,1635.0,1091920.0,2402505.0,1158294.0,Munger,26,0,39,,3230,1720,3.0,123.0,0.0,74.0,,40647.0,15104.0,1359054,2022-01-08 22:46:00+05:30,https://twitter.com/BiharHealthDept,,15277,272,14916,,885462,682111,2022-01-08 22:46:29,119520000,2022-01-08 22:46:00+05:30,https://twitter.com/BiharHealthDept,,740378,12100,715966,62175247,60230336,43511224,0,0,0,0,0
22,22,22,22,22,2022-01-08,BR,4526,0,704,210323,404555,196726,63.0,13201.0,4.0,1635.0,1091920.0,2402505.0,1158294.0,Muzaffarpur,264,0,64,,15648,16167,0.0,657.0,0.0,92.0,,137797.0,73253.0,4778610,2022-01-08 22:46:00+05:30,https://twitter.com/BiharHealthDept,,32068,621,30878,,2724158,1874256,2022-01-08 22:46:29,119520000,2022-01-08 22:46:00+05:30,https://twitter.com/BiharHealthDept,,740378,12100,715966,62175247,60230336,43511224,0,0,0,0,0
23,23,23,23,23,2022-01-08,BR,4526,0,704,210323,404555,196726,63.0,13201.0,4.0,1635.0,1091920.0,2402505.0,1158294.0,Nalanda,212,0,29,,9979,2630,1.0,362.0,0.0,109.0,,47961.0,11774.0,2872523,2022-01-08 22:46:00+05:30,https://twitter.com/BiharHealthDept,,23812,468,23081,,1808111,1271316,2022-01-08 22:46:29,119520000,2022-01-08 22:46:00+05:30,https://twitter.com/BiharHealthDept,,740378,12100,715966,62175247,60230336,43511224,0,0,0,0,0
24,24,24,24,24,2022-01-08,BR,4526,0,704,210323,404555,196726,63.0,13201.0,4.0,1635.0,1091920.0,2402505.0,1158294.0,Nawada,22,0,0,,9523,3706,0.0,62.0,0.0,18.0,,60207.0,22467.0,2216653,2022-01-08 22:46:00+05:30,https://twitter.com/BiharHealthDept,,10421,255,10119,,1290479,918109,2022-01-08 22:46:29,119520000,2022-01-08 22:46:00+05:30,https://twitter.com/BiharHealthDept,,740378,12100,715966,62175247,60230336,43511224,0,0,0,0,0
25,25,25,25,25,2022-01-08,BR,4526,0,704,210323,404555,196726,63.0,13201.0,4.0,1635.0,1091920.0,2402505.0,1158294.0,Patna,1998,0,0,,31374,5943,36.0,6702.0,3.0,32.0,,144292.0,33700.0,5772804,2022-01-08 22:46:00+05:30,https://twitter.com/BiharHealthDept,,154262,2792,144398,,3811966,3186139,2022-01-08 22:46:29,119520000,2022-01-08 22:46:00+05:30,https://twitter.com/BiharHealthDept,,740378,12100,715966,62175247,60230336,43511224,0,0,0,0,0
26,26,26,26,26,2022-01-08,BR,4526,0,704,210323,404555,196726,63.0,13201.0,4.0,1635.0,1091920.0,2402505.0,1158294.0,Purnia,43,0,1,,21712,2930,-10445.0,86.0,0.0,14.0,,68272.0,25525.0,3273127,2022-01-08 22:46:00+05:30,https://twitter.com/BiharHealthDept,,24521,226,24222,,2001515,1384942,2022-01-08 22:46:29,119520000,2022-01-08 22:46:00+05:30,https://twitter.com/BiharHealthDept,,740378,12100,715966,62175247,60230336,43511224,0,0,0,0,0
27,27,27,27,27,2022-01-08,BR,4526,0,704,210323,404555,196726,63.0,13201.0,4.0,1635.0,1091920.0,2402505.0,1158294.0,Rohtas,61,0,21,,5886,13492,3634.0,126.0,0.0,50.0,,72418.0,89615.0,2962593,2022-01-08 22:46:00+05:30,https://twitter.com/BiharHealthDept,,14124,271,13765,,1712006,1241872,2022-01-08 22:46:29,119520000,2022-01-08 22:46:00+05:30,https://twitter.com/BiharHealthDept,,740378,12100,715966,62175247,60230336,43511224,0,0,0,0,0
28,28,28,28,28,2022-01-08,BR,4526,0,704,210323,404555,196726,63.0,13201.0,4.0,1635.0,1091920.0,2402505.0,1158294.0,Saharsa,37,0,0,,13298,1873,2417.0,128.0,0.0,22.0,,36781.0,15222.0,1897102,2022-01-08 22:46:00+05:30,https://twitter.com/BiharHealthDept,,17749,192,17448,,1172887,780714,2022-01-08 22:46:29,119520000,2022-01-08 22:46:00+05:30,https://twitter.com/BiharHealthDept,,740378,12100,715966,62175247,60230336,43511224,0,0,0,0,0
29,29,29,29,29,2022-01-08,BR,4526,0,704,210323,404555,196726,63.0,13201.0,4.0,1635.0,1091920.0,2402505.0,1158294.0,Samastipur,61,0,28,,7627,10389,3249.0,156.0,0.0,56.0,,90145.0,56189.0,4254782,2022-01-08 22:46:00+05:30,https://twitter.com/BiharHealthDept,,20197,259,19834,,2389439,1676985,2022-01-08 22:46:29,119520000,2022-01-08 22:46:00+05:30,https://twitter.com/BiharHealthDept,,740378,12100,715966,62175247,60230336,43511224,0,0,0,0,0
30,30,30,30,30,2022-01-08,BR,4526,0,704,210323,404555,196726,63.0,13201.0,4.0,1635.0,1091920.0,2402505.0,1158294.0,Saran,110,0,0,,11514,8650,-15586.0,218.0,0.0,0.0,,94015.0,38555.0,3943098,2022-01-08 22:46:00+05:30,https://twitter.com/BiharHealthDept,,23503,255,23026,,2279062,1626901,2022-01-08 22:46:29,119520000,2022-01-08 22:46:00+05:30,https://twitter.com/BiharHealthDept,,740378,12100,715966,62175247,60230336,43511224,0,0,0,0,0
31,31,31,31,31,2022-01-08,BR,4526,0,704,210323,404555,196726,63.0,13201.0,4.0,1635.0,1091920.0,2402505.0,1158294.0,Sheikhpura,5,0,1,,4376,1252,-3289.0,26.0,0.0,9.0,,16236.0,5349.0,634927,2022-01-08 22:46:00+05:30,https://twitter.com/BiharHealthDept,,7722,105,7599,,345174,255434,2022-01-08 22:46:29,119520000,2022-01-08 22:46:00+05:30,https://twitter.com/BiharHealthDept,,740378,12100,715966,62175247,60230336,43511224,0,0,0,0,0
32,32,32,32,32,2022-01-08,BR,4526,0,704,210323,404555,196726,63.0,13201.0,4.0,1635.0,1091920.0,2402505.0,1158294.0,Sheohar,15,0,2,,1428,2494,4784.0,27.0,0.0,3.0,,13432.0,15338.0,656916,2022-01-08 22:46:00+05:30,https://twitter.com/BiharHealthDept,,4431,52,4355,,352077,275583,2022-01-08 22:46:29,119520000,2022-01-08 22:46:00+05:30,https://twitter.com/BiharHealthDept,,740378,12100,715966,62175247,60230336,43511224,0,0,0,0,0
33,33,33,33,33,2022-01-08,BR,4526,0,704,210323,404555,196726,63.0,13201.0,4.0,1635.0,1091920.0,2402505.0,1158294.0,Sitamarhi,90,0,18,,7031,7597,6013.0,182.0,0.0,44.0,,68660.0,41703.0,3419622,2022-01-08 22:46:00+05:30,https://twitter.com/BiharHealthDept,,9372,127,9105,,1720106,1282876,2022-01-08 22:46:29,119520000,2022-01-08 22:46:00+05:30,https://twitter.com/BiharHealthDept,,740378,12100,715966,62175247,60230336,43511224,0,0,0,0,0
34,34,34,34,34,2022-01-08,BR,4526,0,704,210323,404555,196726,63.0,13201.0,4.0,1635.0,1091920.0,2402505.0,1158294.0,Siwan,18,0,0,,16632,2933,2026.0,64.0,0.0,23.0,,97628.0,11633.0,3318176,2022-01-08 22:46:00+05:30,https://twitter.com/BiharHealthDept,,15268,285,14940,,2274445,1511573,2022-01-08 22:46:29,119520000,2022-01-08 22:46:00+05:30,https://twitter.com/BiharHealthDept,,740378,12100,715966,62175247,60230336,43511224,0,0,0,0,0
35,35,35,35,35,2022-01-08,BR,4526,0,704,210323,404555,196726,63.0,13201.0,4.0,1635.0,1091920.0,2402505.0,1158294.0,Supaul,32,0,13,,9089,6867,2616.0,52.0,0.0,23.0,,47345.0,24331.0,2228397,2022-01-08 22:46:00+05:30,https://twitter.com/BiharHealthDept,,17280,157,17089,,1287030,886359,2022-01-08 22:46:29,119520000,2022-01-08 22:46:00+05:30,https://twitter.com/BiharHealthDept,,740378,12100,715966,62175247,60230336,43511224,0,0,0,0,0
36,36,36,36,36,2022-01-08,BR,4526,0,704,210323,404555,196726,63.0,13201.0,4.0,1635.0,1091920.0,2402505.0,1158294.0,Vaishali,60,0,44,,11323,8622,1055.0,202.0,0.0,105.0,,85214.0,41714.0,3495021,2022-01-08 22:46:00+05:30,https://twitter.com/BiharHealthDept,,20051,402,19542,,2003610,1468476,2022-01-08 22:46:29,119520000,2022-01-08 22:46:00+05:30,https://twitter.com/BiharHealthDept,,740378,12100,715966,62175247,60230336,43511224,0,0,0,0,0
37,37,37,37,37,2022-01-08,BR,4526,0,704,210323,404555,196726,,13201.0,4.0,1635.0,1091920.0,2402505.0,1158294.0,West Champaran,32,0,13,,21512,4404,,105.0,0.0,23.0,,79049.0,38021.0,3935042,2022-01-08 22:46:00+05:30,https://twitter.com/BiharHealthDept,,20997,393,20520,,2138035,1613847,2022-01-08 22:46:29,119520000,2022-01-08 22:46:00+05:30,https://twitter.com/BiharHealthDept,,740378,12100,715966,62175247,60230336,43511224,0,0,0,0,0
