Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-01-08,UP,6401.0,6.0,171.0,0,1093304,834960,0,202,17885.0,9.0,536.0,,5637553.0,4655232.0,0.0,Agra,271,1,6,,18920,12385,0,,720.0,1.0,20.0,,101235.0,83224.0,0.0,4380793,,,,26525.0,458.0,25339.0,,3020001,1737874,0,0,2022-09-28T11:22:57.036539+05:30,224979000,,,,1729870.0,22924.0,1688395.0,,133968020,78528204,0,0,0.0,0.0
2022-01-08,UP,6401.0,6.0,171.0,0,1093304,834960,0,202,17885.0,9.0,536.0,,5637553.0,4655232.0,0.0,Aligarh,84,0,0,,15009,9390,0,,251.0,0.0,7.0,,111952.0,60015.0,0.0,3673849,,,,21548.0,109.0,21184.0,,2461976,1382557,0,0,2022-09-28T11:22:57.036539+05:30,224979000,,,,1729870.0,22924.0,1688395.0,,133968020,78528204,0,0,0.0,0.0
2022-01-08,UP,6401.0,6.0,171.0,0,1093304,834960,0,202,17885.0,9.0,536.0,,5637553.0,4655232.0,0.0,Ambedkar Nagar,4,0,0,,8870,5522,0,,13.0,0.0,0.0,,42549.0,46171.0,0.0,2398709,,,,5053.0,152.0,4888.0,,1713759,924367,0,0,2022-09-28T11:22:57.036539+05:30,224979000,,,,1729870.0,22924.0,1688395.0,,133968020,78528204,0,0,0.0,0.0
2022-01-08,UP,6401.0,6.0,171.0,0,1093304,834960,0,202,17885.0,9.0,536.0,,5637553.0,4655232.0,0.0,Amethi,8,0,0,,9482,4621,0,,16.0,0.0,0.0,,59792.0,32662.0,0.0,2549935,,,,9990.0,143.0,9830.0,,1285526,828658,0,0,2022-09-28T11:22:57.036539+05:30,224979000,,,,1729870.0,22924.0,1688395.0,,133968020,78528204,0,0,0.0,0.0
2022-01-08,UP,6401.0,6.0,171.0,0,1093304,834960,0,202,17885.0,9.0,536.0,,5637553.0,4655232.0,0.0,Amroha,46,0,5,,5613,7197,0,,108.0,0.0,5.0,,50139.0,48813.0,0.0,1838771,,,,16736.0,203.0,16421.0,,1085141,661583,0,0,2022-09-28T11:22:57.036539+05:30,224979000,,,,1729870.0,22924.0,1688395.0,,133968020,78528204,0,0,0.0,0.0
2022-01-08,UP,6401.0,6.0,171.0,0,1093304,834960,0,202,17885.0,9.0,536.0,,5637553.0,4655232.0,0.0,Auraiya,12,1,0,,20669,3681,0,,37.0,1.0,1.0,,69977.0,28369.0,0.0,1372287,,,,10135.0,204.0,9890.0,,873952,474534,0,0,2022-09-28T11:22:57.036539+05:30,224979000,,,,1729870.0,22924.0,1688395.0,,133968020,78528204,0,0,0.0,0.0
2022-01-08,UP,6401.0,6.0,171.0,0,1093304,834960,0,202,17885.0,9.0,536.0,,5637553.0,4655232.0,0.0,Ayodhya,38,0,1,,11889,7009,0,,99.0,0.0,3.0,,75093.0,56745.0,0.0,2468371,,,,17022.0,290.0,16632.0,,1768195,1031648,0,0,2022-09-28T11:22:57.036539+05:30,224979000,,,,1729870.0,22924.0,1688395.0,,133968020,78528204,0,0,0.0,0.0
2022-01-08,UP,6401.0,6.0,171.0,0,1093304,834960,0,202,17885.0,9.0,536.0,,5637553.0,4655232.0,0.0,Azamgarh,12,0,2,,24679,21691,0,,41.0,0.0,2.0,,108369.0,116190.0,0.0,4616509,,,,17949.0,228.0,17680.0,,3536155,1828520,0,0,2022-09-28T11:22:57.036539+05:30,224979000,,,,1729870.0,22924.0,1688395.0,,133968020,78528204,0,0,0.0,0.0
2022-01-08,UP,6401.0,6.0,171.0,0,1093304,834960,0,202,17885.0,9.0,536.0,,5637553.0,4655232.0,0.0,Baghpat,67,0,2,,4886,1966,0,,174.0,0.0,3.0,,34546.0,13154.0,0.0,1302156,,,,9313.0,141.0,8997.0,,884537,665844,0,0,2022-09-28T11:22:57.036539+05:30,224979000,,,,1729870.0,22924.0,1688395.0,,133968020,78528204,0,0,0.0,0.0
2022-01-08,UP,6401.0,6.0,171.0,0,1093304,834960,0,202,17885.0,9.0,536.0,,5637553.0,4655232.0,0.0,Bahraich,24,0,2,,19122,15387,0,,46.0,0.0,2.0,,83579.0,70382.0,0.0,2384239,,,,11598.0,178.0,11374.0,,2296530,1368047,0,0,2022-09-28T11:22:57.036539+05:30,224979000,,,,1729870.0,22924.0,1688395.0,,133968020,78528204,0,0,0.0,0.0
