Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-10-01,DL,92,0,102,0,571,1929,6685,788,523.0,1.0,546.0,0.0,6855.0,22555.0,71590.0,Central Delhi,,,,,53,223,674,,,,,,628.0,1990.0,7972.0,0,,,,,,,,1617127,1271370,274258,0,2022-10-02 11:55:24.537266,19814000,,,,2003461,26502,1976580,39999533,18282659,15680778,3272887,0,0.0,0.0
2022-10-01,DL,92,0,102,0,571,1929,6685,788,523.0,1.0,546.0,0.0,6855.0,22555.0,71590.0,East Delhi,,,,,43,97,441,,,,,,206.0,751.0,4353.0,0,,,,,,,,1395583,1249111,245148,0,2022-10-02 11:55:24.537266,19814000,,,,2003461,26502,1976580,39999533,18282659,15680778,3272887,0,0.0,0.0
2022-10-01,DL,92,0,102,0,571,1929,6685,788,523.0,1.0,546.0,0.0,6855.0,22555.0,71590.0,New Delhi,,,,,51,65,342,,,,,,635.0,566.0,4071.0,0,,,,,,,,1175020,1114493,339233,0,2022-10-02 11:55:24.537266,19814000,,,,2003461,26502,1976580,39999533,18282659,15680778,3272887,0,0.0,0.0
2022-10-01,DL,92,0,102,0,571,1929,6685,788,523.0,1.0,546.0,0.0,6855.0,22555.0,71590.0,North Delhi,,,,,47,70,377,,,,,,389.0,870.0,4109.0,0,,,,,,,,1731196,1424132,182875,0,2022-10-02 11:55:24.537266,19814000,,,,2003461,26502,1976580,39999533,18282659,15680778,3272887,0,0.0,0.0
2022-10-01,DL,92,0,102,0,571,1929,6685,788,523.0,1.0,546.0,0.0,6855.0,22555.0,71590.0,North East Delhi,,,,,99,222,582,,,,,,1504.0,4288.0,8508.0,0,,,,,,,,1506004,1251267,315584,0,2022-10-02 11:55:24.537266,19814000,,,,2003461,26502,1976580,39999533,18282659,15680778,3272887,0,0.0,0.0
2022-10-01,DL,92,0,102,0,571,1929,6685,788,523.0,1.0,546.0,0.0,6855.0,22555.0,71590.0,North West Delhi,,,,,8,597,860,,,,,,635.0,7183.0,8206.0,0,,,,,,,,2194673,1799451,306853,0,2022-10-02 11:55:24.537266,19814000,,,,2003461,26502,1976580,39999533,18282659,15680778,3272887,0,0.0,0.0
2022-10-01,DL,92,0,102,0,571,1929,6685,788,523.0,1.0,546.0,0.0,6855.0,22555.0,71590.0,Shahdara,,,,,18,78,342,,,,,,240.0,792.0,3818.0,0,,,,,,,,1297441,1073754,201035,0,2022-10-02 11:55:24.537266,19814000,,,,2003461,26502,1976580,39999533,18282659,15680778,3272887,0,0.0,0.0
2022-10-01,DL,92,0,102,0,571,1929,6685,788,523.0,1.0,546.0,0.0,6855.0,22555.0,71590.0,South Delhi,,,,,68,127,842,,,,,,485.0,1229.0,9717.0,0,,,,,,,,1569827,1326961,365516,0,2022-10-02 11:55:24.537266,19814000,,,,2003461,26502,1976580,39999533,18282659,15680778,3272887,0,0.0,0.0
2022-10-01,DL,92,0,102,0,571,1929,6685,788,523.0,1.0,546.0,0.0,6855.0,22555.0,71590.0,South East Delhi,,,,,62,145,773,,,,,,392.0,987.0,4957.0,0,,,,,,,,1747193,1521879,293086,0,2022-10-02 11:55:24.537266,19814000,,,,2003461,26502,1976580,39999533,18282659,15680778,3272887,0,0.0,0.0
2022-10-01,DL,92,0,102,0,571,1929,6685,788,523.0,1.0,546.0,0.0,6855.0,22555.0,71590.0,South West Delhi,,,,,21,62,233,,,,,,203.0,768.0,3827.0,0,,,,,,,,2080339,1883849,329829,0,2022-10-02 11:55:24.537266,19814000,,,,2003461,26502,1976580,39999533,18282659,15680778,3272887,0,0.0,0.0
