Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-10-01,PB,24,0,19,7842,582,2564,3576,310,164.0,4.0,253.0,42886.0,3124.0,11383.0,23010.0,Amritsar,0,0,2,,19,114,150,4,14.0,0.0,14.0,,191.0,732.0,1196.0,2490891,,,,60947,1846,59082,,2089826,1802823,134269,0,2022-10-07T14:14:54.737993+05:30,29859000,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",784610,20505,763937,20763983,24134016,20916189,1758225,0,0.0,0.0
2022-10-01,PB,24,0,19,7842,582,2564,3576,310,164.0,4.0,253.0,42886.0,3124.0,11383.0,23010.0,Barnala,0,0,0,,9,65,188,0,4.0,0.0,4.0,,90.0,339.0,592.0,596294,,,,7715,364,7347,,503741,483322,18959,0,2022-10-07T14:14:54.737993+05:30,29859000,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",784610,20505,763937,20763983,24134016,20916189,1758225,0,0.0,0.0
2022-10-01,PB,24,0,19,7842,582,2564,3576,310,164.0,4.0,253.0,42886.0,3124.0,11383.0,23010.0,Bathinda,2,0,2,,16,50,46,36,11.0,0.0,12.0,,72.0,266.0,381.0,1388859,,,,52431,1427,50991,,1216247,840033,42727,0,2022-10-07T14:14:54.737993+05:30,29859000,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",784610,20505,763937,20763983,24134016,20916189,1758225,0,0.0,0.0
2022-10-01,PB,24,0,19,7842,582,2564,3576,310,164.0,4.0,253.0,42886.0,3124.0,11383.0,23010.0,Faridkot,0,0,0,,2,5,48,1,0.0,0.0,0.0,,23.0,73.0,392.0,618008,,,,17214,414,16800,,525532,509636,66140,0,2022-10-07T14:14:54.737993+05:30,29859000,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",784610,20505,763937,20763983,24134016,20916189,1758225,0,0.0,0.0
2022-10-01,PB,24,0,19,7842,582,2564,3576,310,164.0,4.0,253.0,42886.0,3124.0,11383.0,23010.0,Fatehgarh Sahib,0,0,0,,25,634,53,12,8.0,0.0,4.0,,52.0,1422.0,184.0,599814,,,,12630,437,12185,,517931,480421,15709,0,2022-10-07T14:14:54.737993+05:30,29859000,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",784610,20505,763937,20763983,24134016,20916189,1758225,0,0.0,0.0
2022-10-01,PB,24,0,19,7842,582,2564,3576,310,164.0,4.0,253.0,42886.0,3124.0,11383.0,23010.0,Fazilka,12,0,5,,16,41,195,14,23.0,0.0,15.0,,356.0,426.0,900.0,1180483,,,,23944,621,23305,,863387,702908,34620,0,2022-10-07T14:14:54.737993+05:30,29859000,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",784610,20505,763937,20763983,24134016,20916189,1758225,0,0.0,0.0
2022-10-01,PB,24,0,19,7842,582,2564,3576,310,164.0,4.0,253.0,42886.0,3124.0,11383.0,23010.0,Ferozepur,0,0,2,,30,96,128,6,2.0,0.0,6.0,,130.0,493.0,692.0,2026831,,,,18363,540,17822,,835069,621856,43173,0,2022-10-07T14:14:54.737993+05:30,29859000,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",784610,20505,763937,20763983,24134016,20916189,1758225,0,0.0,0.0
2022-10-01,PB,24,0,19,7842,582,2564,3576,310,164.0,4.0,253.0,42886.0,3124.0,11383.0,23010.0,Gurdaspur,0,0,0,,14,29,557,1,0.0,0.0,3.0,,84.0,168.0,2972.0,2299026,,,,27272,871,26401,,1444792,1468321,143854,0,2022-10-07T14:14:54.737993+05:30,29859000,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",784610,20505,763937,20763983,24134016,20916189,1758225,0,0.0,0.0
2022-10-01,PB,24,0,19,7842,582,2564,3576,310,164.0,4.0,253.0,42886.0,3124.0,11383.0,23010.0,Hoshiarpur,0,0,1,,34,75,177,10,9.0,0.0,10.0,,184.0,428.0,1788.0,1582793,,,,42403,1419,40978,,1274926,1225504,188684,0,2022-10-07T14:14:54.737993+05:30,29859000,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",784610,20505,763937,20763983,24134016,20916189,1758225,0,0.0,0.0
2022-10-01,PB,24,0,19,7842,582,2564,3576,310,164.0,4.0,253.0,42886.0,3124.0,11383.0,23010.0,Jalandhar,2,0,2,,74,131,260,25,19.0,2.0,27.0,,173.0,643.0,1167.0,2181753,,,,81070,1982,79071,,1953283,1882772,204039,0,2022-10-07T14:14:54.737993+05:30,29859000,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",784610,20505,763937,20763983,24134016,20916189,1758225,0,0.0,0.0
