Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-10-01,AR,1,0,4,0,9,26,60,42,18.0,0.0,22.0,0.0,441.0,1399.0,2358.0,Anjaw,0,0,0,,0,0,0,0,0.0,0.0,0.0,,4.0,6.0,62.0,21089,,,,1165,3,1142,,14256,11965,2619,0,2022-10-02 11:55:24.537266,1504000,,,There could be a spike in the Delta Values as the last published data at the district level for Arunachal Pradesh is 2022-09-29,66848,296,66537,1269638,958059,815855,104433,0,0.0,0.0
2022-10-01,AR,1,0,4,0,9,26,60,42,18.0,0.0,22.0,0.0,441.0,1399.0,2358.0,Changlang,0,0,0,,0,0,0,0,0.0,0.0,0.0,,28.0,73.0,29.0,147951,,,,4302,22,4247,,111830,93561,5548,0,2022-10-02 11:55:24.537266,1504000,,,There could be a spike in the Delta Values as the last published data at the district level for Arunachal Pradesh is 2022-09-29,66848,296,66537,1269638,958059,815855,104433,0,0.0,0.0
2022-10-01,AR,1,0,4,0,9,26,60,42,18.0,0.0,22.0,0.0,441.0,1399.0,2358.0,East Kameng,0,0,0,,0,0,11,0,0.0,0.0,0.0,,6.0,136.0,324.0,78413,,,,1215,0,1215,,29190,26915,5755,0,2022-10-02 11:55:24.537266,1504000,,,There could be a spike in the Delta Values as the last published data at the district level for Arunachal Pradesh is 2022-09-29,66848,296,66537,1269638,958059,815855,104433,0,0.0,0.0
2022-10-01,AR,1,0,4,0,9,26,60,42,18.0,0.0,22.0,0.0,441.0,1399.0,2358.0,East Siang,0,0,0,,0,2,0,0,0.0,0.0,0.0,,23.0,87.0,9.0,99019,,,,3743,18,3679,,68621,59400,3830,0,2022-10-02 11:55:24.537266,1504000,,,There could be a spike in the Delta Values as the last published data at the district level for Arunachal Pradesh is 2022-09-29,66848,296,66537,1269638,958059,815855,104433,0,0.0,0.0
2022-10-01,AR,1,0,4,0,9,26,60,42,18.0,0.0,22.0,0.0,441.0,1399.0,2358.0,Kamle,0,0,0,,0,0,0,0,0.0,0.0,0.0,,6.0,7.0,31.0,22256,,,,599,0,591,,9117,6599,1226,0,2022-10-02 11:55:24.537266,1504000,,,There could be a spike in the Delta Values as the last published data at the district level for Arunachal Pradesh is 2022-09-29,66848,296,66537,1269638,958059,815855,104433,0,0.0,0.0
2022-10-01,AR,1,0,4,0,9,26,60,42,18.0,0.0,22.0,0.0,441.0,1399.0,2358.0,Kra Daadi,0,0,0,,0,0,0,0,0.0,0.0,0.0,,10.0,43.0,0.0,0,,,,273,0,270,,7444,5097,765,0,2022-10-02 11:55:24.537266,1504000,,,There could be a spike in the Delta Values as the last published data at the district level for Arunachal Pradesh is 2022-09-29,66848,296,66537,1269638,958059,815855,104433,0,0.0,0.0
2022-10-01,AR,1,0,4,0,9,26,60,42,18.0,0.0,22.0,0.0,441.0,1399.0,2358.0,Kurung Kumey,0,0,0,,2,18,0,0,0.0,0.0,0.0,,23.0,52.0,148.0,89717,,,,528,1,525,,12660,9471,907,0,2022-10-02 11:55:24.537266,1504000,,,There could be a spike in the Delta Values as the last published data at the district level for Arunachal Pradesh is 2022-09-29,66848,296,66537,1269638,958059,815855,104433,0,0.0,0.0
2022-10-01,AR,1,0,4,0,9,26,60,42,18.0,0.0,22.0,0.0,441.0,1399.0,2358.0,Lepa Rada,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,1.0,5.0,0,,,,1072,3,1053,,15536,13258,2731,0,2022-10-02 11:55:24.537266,1504000,,,There could be a spike in the Delta Values as the last published data at the district level for Arunachal Pradesh is 2022-09-29,66848,296,66537,1269638,958059,815855,104433,0,0.0,0.0
2022-10-01,AR,1,0,4,0,9,26,60,42,18.0,0.0,22.0,0.0,441.0,1399.0,2358.0,Lohit,0,0,0,,1,2,3,0,0.0,0.0,0.0,,17.0,87.0,79.0,145538,,,,3581,29,3515,,40376,36836,4781,0,2022-10-02 11:55:24.537266,1504000,,,There could be a spike in the Delta Values as the last published data at the district level for Arunachal Pradesh is 2022-09-29,66848,296,66537,1269638,958059,815855,104433,0,0.0,0.0
2022-10-01,AR,1,0,4,0,9,26,60,42,18.0,0.0,22.0,0.0,441.0,1399.0,2358.0,Longding,0,0,0,,0,0,0,0,0.0,0.0,0.0,,6.0,42.0,22.0,60000,,,,940,2,934,,27657,16421,1499,0,2022-10-02 11:55:24.537266,1504000,,,There could be a spike in the Delta Values as the last published data at the district level for Arunachal Pradesh is 2022-09-29,66848,296,66537,1269638,958059,815855,104433,0,0.0,0.0
