Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-10-01,MP,11,0,27,0,508,1780,10756,190,116.0,0.0,163.0,,11148.0,57007.0,1013132.0,Agar Malwa,,,,,1,0,15,,,,,,85.0,198.0,5226.0,0,,,,,,,,502399,486605,80033,0,2022-10-02 11:55:24.537266,82232000,,,,1054320,10771,1043441,,60729170,59134430,13301287,0,0.0,0.0
2022-10-01,MP,11,0,27,0,508,1780,10756,190,116.0,0.0,163.0,,11148.0,57007.0,1013132.0,Alirajpur,,,,,0,1,128,,,,,,19.0,12.0,16597.0,728677,,,,,,,,526022,526647,160619,0,2022-10-02 11:55:24.537266,82232000,,,,1054320,10771,1043441,,60729170,59134430,13301287,0,0.0,0.0
2022-10-01,MP,11,0,27,0,508,1780,10756,190,116.0,0.0,163.0,,11148.0,57007.0,1013132.0,Anuppur,,,,,0,0,0,,,,,,27.0,608.0,11603.0,749521,,,,,,,,599490,588115,117175,0,2022-10-02 11:55:24.537266,82232000,,,,1054320,10771,1043441,,60729170,59134430,13301287,0,0.0,0.0
2022-10-01,MP,11,0,27,0,508,1780,10756,190,116.0,0.0,163.0,,11148.0,57007.0,1013132.0,Ashoknagar,,,,,0,1,25,,,,,,96.0,4036.0,15646.0,844979,,,,,,,,668098,648036,209780,0,2022-10-02 11:55:24.537266,82232000,,,,1054320,10771,1043441,,60729170,59134430,13301287,0,0.0,0.0
2022-10-01,MP,11,0,27,0,508,1780,10756,190,116.0,0.0,163.0,,11148.0,57007.0,1013132.0,Balaghat,,,,,0,0,0,,,,,,0.0,4.0,6650.0,1701156,,,,,,,,1532703,1559296,466075,0,2022-10-02 11:55:24.537266,82232000,,,,1054320,10771,1043441,,60729170,59134430,13301287,0,0.0,0.0
2022-10-01,MP,11,0,27,0,508,1780,10756,190,116.0,0.0,163.0,,11148.0,57007.0,1013132.0,Barwani,,,,,13,2,105,,,,,,2656.0,1825.0,19349.0,1385659,,,,,,,,1023355,919987,296915,0,2022-10-02 11:55:24.537266,82232000,,,,1054320,10771,1043441,,60729170,59134430,13301287,0,0.0,0.0
2022-10-01,MP,11,0,27,0,508,1780,10756,190,116.0,0.0,163.0,,11148.0,57007.0,1013132.0,Betul,,,,,3,8,86,,,,,,422.0,977.0,31806.0,1575247,,,,,,,,1255423,1198902,251041,0,2022-10-02 11:55:24.537266,82232000,,,,1054320,10771,1043441,,60729170,59134430,13301287,0,0.0,0.0
2022-10-01,MP,11,0,27,0,508,1780,10756,190,116.0,0.0,163.0,,11148.0,57007.0,1013132.0,Bhind,,,,,0,3,96,,,,,,55.0,51.0,25030.0,1703562,,,,,,,,1325799,1261821,326171,0,2022-10-02 11:55:24.537266,82232000,,,,1054320,10771,1043441,,60729170,59134430,13301287,0,0.0,0.0
2022-10-01,MP,11,0,27,0,508,1780,10756,190,116.0,0.0,163.0,,11148.0,57007.0,1013132.0,Bhopal,,,,,24,61,375,,,,,,542.0,1223.0,41514.0,2368145,,,,,,,,2366453,2181083,362545,0,2022-10-02 11:55:24.537266,82232000,,,,1054320,10771,1043441,,60729170,59134430,13301287,0,0.0,0.0
2022-10-01,MP,11,0,27,0,508,1780,10756,190,116.0,0.0,163.0,,11148.0,57007.0,1013132.0,Burhanpur,,,,,5,19,787,,,,,,47.0,134.0,8651.0,756993,,,,,,,,627020,617334,111878,0,2022-10-02 11:55:24.537266,82232000,,,,1054320,10771,1043441,,60729170,59134430,13301287,0,0.0,0.0
