Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-10-01,NL,0,0,0,0,35,9,63,13,8.0,0.0,9.0,0.0,330.0,771.0,2529.0,Dimapur,0.0,0.0,0.0,,2,3,9,0.0,0.0,0.0,0.0,,52.0,70.0,216.0,379769,,,,17295.0,475.0,15742.0,,339573,275274,22423,1079,2022-10-02 11:55:24.537266,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-09-29,35961,781,33678,473686,922436,741973,64794,1493,0.0,0.0
2022-10-01,NL,0,0,0,0,35,9,63,13,8.0,0.0,9.0,0.0,330.0,771.0,2529.0,Kiphire,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,11.0,62.0,543.0,74033,,,,274.0,9.0,264.0,,25471,17330,2671,1,2022-10-02 11:55:24.537266,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-09-29,35961,781,33678,473686,922436,741973,64794,1493,0.0,0.0
2022-10-01,NL,0,0,0,0,35,9,63,13,8.0,0.0,9.0,0.0,330.0,771.0,2529.0,Kohima,0.0,0.0,0.0,,28,4,28,0.0,0.0,0.0,0.0,,50.0,87.0,209.0,270063,,,,10048.0,131.0,9681.0,,130326,110691,10788,238,2022-10-02 11:55:24.537266,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-09-29,35961,781,33678,473686,922436,741973,64794,1493,0.0,0.0
2022-10-01,NL,0,0,0,0,35,9,63,13,8.0,0.0,9.0,0.0,330.0,771.0,2529.0,Longleng,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,18.0,41.0,149.0,50593,,,,314.0,2.0,294.0,,25534,20483,1703,18,2022-10-02 11:55:24.537266,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-09-29,35961,781,33678,473686,922436,741973,64794,1493,0.0,0.0
2022-10-01,NL,0,0,0,0,35,9,63,13,8.0,0.0,9.0,0.0,330.0,771.0,2529.0,Mokokchung,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,18.0,121.0,286.0,193171,,,,2491.0,59.0,2361.0,,84721,75863,7551,72,2022-10-02 11:55:24.537266,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-09-29,35961,781,33678,473686,922436,741973,64794,1493,0.0,0.0
2022-10-01,NL,0,0,0,0,35,9,63,13,8.0,0.0,9.0,0.0,330.0,771.0,2529.0,Mon,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,41.0,163.0,242.0,259604,,,,1175.0,15.0,1138.0,,93832,73662,5014,22,2022-10-02 11:55:24.537266,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-09-29,35961,781,33678,473686,922436,741973,64794,1493,0.0,0.0
2022-10-01,NL,0,0,0,0,35,9,63,13,8.0,0.0,9.0,0.0,330.0,771.0,2529.0,Others,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-10-02 11:55:24.537266,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-09-29,35961,781,33678,473686,922436,741973,64794,1493,0.0,0.0
2022-10-01,NL,0,0,0,0,35,9,63,13,8.0,0.0,9.0,0.0,330.0,771.0,2529.0,Peren,0.0,0.0,0.0,,3,0,16,0.0,0.0,0.0,0.0,,52.0,72.0,189.0,163294,,,,984.0,6.0,957.0,,28652,21314,2897,21,2022-10-02 11:55:24.537266,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-09-29,35961,781,33678,473686,922436,741973,64794,1493,0.0,0.0
2022-10-01,NL,0,0,0,0,35,9,63,13,8.0,0.0,9.0,0.0,330.0,771.0,2529.0,Phek,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,4.0,12.0,193.0,163294,,,,636.0,19.0,608.0,,46074,34807,3622,9,2022-10-02 11:55:24.537266,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-09-29,35961,781,33678,473686,922436,741973,64794,1493,0.0,0.0
2022-10-01,NL,0,0,0,0,35,9,63,13,8.0,0.0,9.0,0.0,330.0,771.0,2529.0,Tuensang,0.0,0.0,0.0,,0,0,5,0.0,0.0,0.0,0.0,,22.0,37.0,201.0,414801,,,,1194.0,14.0,1178.0,,54982,44048,4112,3,2022-10-02 11:55:24.537266,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-09-29,35961,781,33678,473686,922436,741973,64794,1493,0.0,0.0
