Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-10-01,UT,11,0,22,1038,436,1844,9984,231,63.0,1.0,162.0,6603.0,2801.0,10273.0,72540.0,Almora,0,0,3,19,27,47,325,11,2.0,0.0,5.0,122.0,341.0,655.0,3147.0,621927,,,1051 cases were recorded as Migrated / Others,17151,200,15891,327039.0,451326,415020,93897,1051,2022-10-02T16:40:51.246575+05:30,11141000,,,9989 cases were recorded as Migrated / Others,449205,7751,431098,10155505.0,9109395,8696041,2062917,9989,5.0,0.0
2022-10-01,UT,11,0,22,1038,436,1844,9984,231,63.0,1.0,162.0,6603.0,2801.0,10273.0,72540.0,Bageshwar,0,0,0,6,2,11,555,1,0.0,0.0,1.0,61.0,33.0,121.0,2485.0,259840,,,130 cases were recorded as Migrated / Others,7932,61,7737,261523.0,215954,200744,60256,130,2022-10-02T16:40:51.246575+05:30,11141000,,,9989 cases were recorded as Migrated / Others,449205,7751,431098,10155505.0,9109395,8696041,2062917,9989,5.0,0.0
2022-10-01,UT,11,0,22,1038,436,1844,9984,231,63.0,1.0,162.0,6603.0,2801.0,10273.0,72540.0,Chamoli,1,0,1,7,0,0,96,11,1.0,0.0,9.0,63.0,4.0,130.0,9296.0,391114,,,337 cases were recorded as Migrated / Others,15621,65,15216,360232.0,320892,318643,114541,337,2022-10-02T16:40:51.246575+05:30,11141000,,,9989 cases were recorded as Migrated / Others,449205,7751,431098,10155505.0,9109395,8696041,2062917,9989,5.0,0.0
2022-10-01,UT,11,0,22,1038,436,1844,9984,231,63.0,1.0,162.0,6603.0,2801.0,10273.0,72540.0,Champawat,0,0,0,6,9,6,284,1,0.0,0.0,1.0,60.0,76.0,152.0,2189.0,259315,,,216 cases were recorded as Migrated / Others,9675,55,9401,341022.0,220074,208173,47008,216,2022-10-02T16:40:51.246575+05:30,11141000,,,9989 cases were recorded as Migrated / Others,449205,7751,431098,10155505.0,9109395,8696041,2062917,9989,5.0,0.0
2022-10-01,UT,11,0,22,1038,436,1844,9984,231,63.0,1.0,162.0,6603.0,2801.0,10273.0,72540.0,Dehradun,4,0,9,226,220,555,2050,70,32.0,1.0,49.0,1944.0,821.0,1838.0,11344.0,1698560,,,1069 cases were recorded as Migrated / Others,151753,3737,146784,2493303.0,1831482,1704251,424267,1069,2022-10-02T16:40:51.246575+05:30,11141000,,,9989 cases were recorded as Migrated / Others,449205,7751,431098,10155505.0,9109395,8696041,2062917,9989,5.0,4.0
2022-10-01,UT,11,0,22,1038,436,1844,9984,231,63.0,1.0,162.0,6603.0,2801.0,10273.0,72540.0,Haridwar,2,0,0,76,7,31,65,21,6.0,0.0,11.0,591.0,624.0,1548.0,4472.0,1927029,,,1643 cases were recorded as Migrated / Others,65681,1056,62943,2605806.0,1751809,1638937,352799,1643,2022-10-02T16:40:51.246575+05:30,11141000,,,9989 cases were recorded as Migrated / Others,449205,7751,431098,10155505.0,9109395,8696041,2062917,9989,5.0,0.0
2022-10-01,UT,11,0,22,1038,436,1844,9984,231,63.0,1.0,162.0,6603.0,2801.0,10273.0,72540.0,Nainital,3,0,9,168,18,986,1021,81,13.0,0.0,63.0,987.0,125.0,4205.0,6305.0,955128,,,197 cases were recorded as Migrated / Others,52878,980,51617,736770.0,892081,861039,203066,197,2022-10-02T16:40:51.246575+05:30,11141000,,,9989 cases were recorded as Migrated / Others,449205,7751,431098,10155505.0,9109395,8696041,2062917,9989,5.0,0.0
2022-10-01,UT,11,0,22,1038,436,1844,9984,231,63.0,1.0,162.0,6603.0,2801.0,10273.0,72540.0,Pauri Garhwal,0,0,0,97,9,25,925,8,0.0,0.0,3.0,333.0,52.0,89.0,4395.0,686527,,,1742 cases were recorded as Migrated / Others,23341,336,21256,543408.0,527328,504483,138905,1742,2022-10-02T16:40:51.246575+05:30,11141000,,,9989 cases were recorded as Migrated / Others,449205,7751,431098,10155505.0,9109395,8696041,2062917,9989,5.0,0.0
2022-10-01,UT,11,0,22,1038,436,1844,9984,231,63.0,1.0,162.0,6603.0,2801.0,10273.0,72540.0,Pithoragarh,0,0,0,3,49,12,961,6,1.0,0.0,5.0,47.0,165.0,135.0,5397.0,485993,,,262 cases were recorded as Migrated / Others,13057,186,12596,289833.0,381945,367466,71882,262,2022-10-02T16:40:51.246575+05:30,11141000,,,9989 cases were recorded as Migrated / Others,449205,7751,431098,10155505.0,9109395,8696041,2062917,9989,5.0,0.0
2022-10-01,UT,11,0,22,1038,436,1844,9984,231,63.0,1.0,162.0,6603.0,2801.0,10273.0,72540.0,Rudraprayag,0,0,0,19,9,3,342,9,0.0,0.0,8.0,36.0,104.0,211.0,5091.0,236857,,,300 cases were recorded as Migrated / Others,11864,108,11456,244363.0,201897,185276,57391,300,2022-10-02T16:40:51.246575+05:30,11141000,,,9989 cases were recorded as Migrated / Others,449205,7751,431098,10155505.0,9109395,8696041,2062917,9989,5.0,0.0
2022-10-01,UT,11,0,22,1038,436,1844,9984,231,63.0,1.0,162.0,6603.0,2801.0,10273.0,72540.0,Tehri Garhwal,0,0,0,227,26,84,1626,1,0.0,0.0,2.0,803.0,76.0,324.0,5163.0,616409,,,1354 cases were recorded as Migrated / Others,18470,118,16991,374780.0,468868,436667,135139,1354,2022-10-02T16:40:51.246575+05:30,11141000,,,9989 cases were recorded as Migrated / Others,449205,7751,431098,10155505.0,9109395,8696041,2062917,9989,5.0,1.0
