Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-10-01,HR,53.0,0.0,29,7874,210,461,2444,588.0,294.0,2.0,388.0,46987.0,2124.0,4951.0,14334.0,Ambala,1,0,2,,12,61,32,29,3.0,0.0,19.0,,106.0,372.0,692.0,1136784,,,,42821.0,542.0,42275,,1066007,1045559,96750,0,2022-10-01T23:55:40.737242+05:30,28672000,,,,1054977.0,10705.0,1044031,19177559,23664636,19807479,1903096,0,0.0,0.0
2022-10-01,HR,53.0,0.0,29,7874,210,461,2444,588.0,294.0,2.0,388.0,46987.0,2124.0,4951.0,14334.0,Bhiwani,0,0,0,,3,4,190,12,2.0,0.0,14.0,,10.0,35.0,437.0,1629109,,,,27164.0,667.0,26495,,925785,876137,79143,0,2022-10-01T23:55:40.737242+05:30,28672000,,,,1054977.0,10705.0,1044031,19177559,23664636,19807479,1903096,0,0.0,0.0
2022-10-01,HR,53.0,0.0,29,7874,210,461,2444,588.0,294.0,2.0,388.0,46987.0,2124.0,4951.0,14334.0,Dadri,0,0,0,,0,0,0,25,1.0,0.0,2.0,,0.0,0.0,0.0,0,,,,8070.0,147.0,7923,,0,0,0,0,2022-10-01T23:55:40.737242+05:30,28672000,,,,1054977.0,10705.0,1044031,19177559,23664636,19807479,1903096,0,0.0,0.0
2022-10-01,HR,53.0,0.0,29,7874,210,461,2444,588.0,294.0,2.0,388.0,46987.0,2124.0,4951.0,14334.0,Faridabad,5,0,3,,33,33,129,34,19.0,0.0,24.0,,180.0,248.0,1005.0,1798954,,,,135599.0,741.0,134842,,2174128,1819767,186302,0,2022-10-01T23:55:40.737242+05:30,28672000,,,,1054977.0,10705.0,1044031,19177559,23664636,19807479,1903096,0,0.0,0.0
2022-10-01,HR,53.0,0.0,29,7874,210,461,2444,588.0,294.0,2.0,388.0,46987.0,2124.0,4951.0,14334.0,Fatehabad,3,0,0,,0,0,0,0,4.0,0.0,4.0,,70.0,55.0,39.0,941522,,,,20294.0,500.0,19790,,708995,488642,16600,0,2022-10-01T23:55:40.737242+05:30,28672000,,,,1054977.0,10705.0,1044031,19177559,23664636,19807479,1903096,0,0.0,0.0
2022-10-01,HR,53.0,0.0,29,7874,210,461,2444,588.0,294.0,2.0,388.0,46987.0,2124.0,4951.0,14334.0,Gurugram,32,0,15,,37,70,699,287,165.0,0.0,190.0,,353.0,474.0,2498.0,1514085,,,,300262.0,1026.0,299121,,2756445,2469663,482550,0,2022-10-01T23:55:40.737242+05:30,28672000,,,,1054977.0,10705.0,1044031,19177559,23664636,19807479,1903096,0,0.0,0.0
2022-10-01,HR,53.0,0.0,29,7874,210,461,2444,588.0,294.0,2.0,388.0,46987.0,2124.0,4951.0,14334.0,Hisar,2,0,2,,48,40,25,19,9.0,0.0,17.0,,273.0,753.0,469.0,1742815,,,,63850.0,1182.0,62660,,1344432,1033109,56996,0,2022-10-01T23:55:40.737242+05:30,28672000,,,,1054977.0,10705.0,1044031,19177559,23664636,19807479,1903096,0,0.0,0.0
2022-10-01,HR,53.0,0.0,29,7874,210,461,2444,588.0,294.0,2.0,388.0,46987.0,2124.0,4951.0,14334.0,Jhajjar,2,0,0,,3,1,35,9,7.0,0.0,2.0,,41.0,61.0,417.0,956907,,,,24097.0,354.0,23730,,875987,703782,54471,0,2022-10-01T23:55:40.737242+05:30,28672000,,,,1054977.0,10705.0,1044031,19177559,23664636,19807479,1903096,0,0.0,0.0
2022-10-01,HR,53.0,0.0,29,7874,210,461,2444,588.0,294.0,2.0,388.0,46987.0,2124.0,4951.0,14334.0,Jind,0,0,0,,1,11,57,10,1.0,0.0,1.0,,29.0,145.0,583.0,1332042,,,,25405.0,544.0,24860,,972128,768245,40870,0,2022-10-01T23:55:40.737242+05:30,28672000,,,,1054977.0,10705.0,1044031,19177559,23664636,19807479,1903096,0,0.0,0.0
2022-10-01,HR,53.0,0.0,29,7874,210,461,2444,588.0,294.0,2.0,388.0,46987.0,2124.0,4951.0,14334.0,Kaithal,0,0,0,,2,37,179,5,2.0,0.0,10.0,,47.0,252.0,2716.0,1072861,,,,15196.0,376.0,14818,,917620,858446,119916,0,2022-10-01T23:55:40.737242+05:30,28672000,,,,1054977.0,10705.0,1044031,19177559,23664636,19807479,1903096,0,0.0,0.0
2022-10-01,HR,53.0,0.0,29,7874,210,461,2444,588.0,294.0,2.0,388.0,46987.0,2124.0,4951.0,14334.0,Karnal,0,0,1,,7,18,33,12,12.0,0.0,12.0,,95.0,179.0,505.0,1506323,,,,49881.0,600.0,49270,,1329264,1070556,66590,0,2022-10-01T23:55:40.737242+05:30,28672000,,,,1054977.0,10705.0,1044031,19177559,23664636,19807479,1903096,0,0.0,0.0
2022-10-01,HR,53.0,0.0,29,7874,210,461,2444,588.0,294.0,2.0,388.0,46987.0,2124.0,4951.0,14334.0,Kurukshetra,3,0,1,,1,3,70,4,10.0,1.0,16.0,,93.0,146.0,675.0,964231,,,,27810.0,407.0,27396,,817649,750538,58765,0,2022-10-01T23:55:40.737242+05:30,28672000,,,,1054977.0,10705.0,1044031,19177559,23664636,19807479,1903096,0,0.0,0.0
