,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeOtherNumberForDistrict,cumulativeOtherNumberForState
0,2022-10-01,KA,Bagalkote,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,41184.0,369.0,40812.0,,2022-10-02T16:40:25.066268+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4064979.0,40242.0,4021860.0,69208687,0.0,42.0
1,2022-10-01,KA,Ballari,,,2.0 cases were recorded as Deaths due to Non Covid Reasons,117254.0,1786.0,115434.0,,2022-10-02T16:40:25.066268+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4064979.0,40242.0,4021860.0,69208687,2.0,42.0
2,2022-10-01,KA,Belagavi,,,2.0 cases were recorded as Deaths due to Non Covid Reasons,101730.0,1006.0,100694.0,,2022-10-02T16:40:25.066268+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4064979.0,40242.0,4021860.0,69208687,2.0,42.0
3,2022-10-01,KA,Bengaluru Rural,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,80326.0,910.0,79406.0,,2022-10-02T16:40:25.066268+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4064979.0,40242.0,4021860.0,69208687,0.0,42.0
4,2022-10-01,KA,Bengaluru Urban,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,1872084.0,16986.0,1852830.0,,2022-10-02T16:40:25.066268+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4064979.0,40242.0,4021860.0,69208687,1.0,42.0
5,2022-10-01,KA,Bidar,,,4.0 cases were recorded as Deaths due to Non Covid Reasons,30036.0,420.0,29611.0,,2022-10-02T16:40:25.066268+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4064979.0,40242.0,4021860.0,69208687,4.0,42.0
6,2022-10-01,KA,Chamarajanagara,,,11.0 cases were recorded as Deaths due to Non Covid Reasons,44348.0,528.0,43802.0,,2022-10-02T16:40:25.066268+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4064979.0,40242.0,4021860.0,69208687,11.0,42.0
7,2022-10-01,KA,Chikkaballapura,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,56126.0,462.0,55647.0,,2022-10-02T16:40:25.066268+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4064979.0,40242.0,4021860.0,69208687,1.0,42.0
8,2022-10-01,KA,Chikkamagaluru,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,58069.0,407.0,57641.0,,2022-10-02T16:40:25.066268+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4064979.0,40242.0,4021860.0,69208687,0.0,42.0
9,2022-10-01,KA,Chitradurga,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,46559.0,241.0,46314.0,,2022-10-02T16:40:25.066268+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4064979.0,40242.0,4021860.0,69208687,0.0,42.0
