Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-10-01,GJ,91,0,135,19267,340,1378,29615,1156,666.0,2.0,856.0,138999.0,3279.0,14711.0,446728.0,Ahmedabad,25,0,53,1975,56,198,1222,258,193.0,1.0,238.0,15707.0,396.0,1744.0,11894.0,7208200,2022-10-01 23:55:35.272190,,,403250,3665,399393,7069300,7029097,6615121,1503296,0,2022-10-01 23:55:35.270564,67936000,2022-10-01 23:55:35.272837,,,1274680,11031,1262839,45254914,54368255,53918254,18697120,0,0.0,0.0
2022-10-01,GJ,91,0,135,19267,340,1378,29615,1156,666.0,2.0,856.0,138999.0,3279.0,14711.0,446728.0,Amreli,0,0,0,285,3,144,638,4,2.0,0.0,1.0,2588.0,61.0,483.0,6266.0,1513614,2022-10-01 23:55:35.272190,,,13516,105,13409,899839,1125585,1153779,353365,0,2022-10-01 23:55:35.270564,67936000,2022-10-01 23:55:35.272837,,,1274680,11031,1262839,45254914,54368255,53918254,18697120,0,0.0,0.0
2022-10-01,GJ,91,0,135,19267,340,1378,29615,1156,666.0,2.0,856.0,138999.0,3279.0,14711.0,446728.0,Anand,1,0,2,382,6,29,370,4,7.0,0.0,9.0,2793.0,32.0,330.0,18321.0,2090276,2022-10-01 23:55:35.272190,,,16025,55,15969,900979,1894576,1944946,626950,0,2022-10-01 23:55:35.270564,67936000,2022-10-01 23:55:35.272837,,,1274680,11031,1262839,45254914,54368255,53918254,18697120,0,0.0,0.0
2022-10-01,GJ,91,0,135,19267,340,1378,29615,1156,666.0,2.0,856.0,138999.0,3279.0,14711.0,446728.0,Aravalli,0,0,0,265,0,0,1183,0,3.0,0.0,1.0,2396.0,10.0,102.0,16032.0,1051746,2022-10-01 23:55:35.272190,,,5984,82,5898,607352,859057,877117,578180,0,2022-10-01 23:55:35.270564,67936000,2022-10-01 23:55:35.272837,,,1274680,11031,1262839,45254914,54368255,53918254,18697120,0,0.0,0.0
2022-10-01,GJ,91,0,135,19267,340,1378,29615,1156,666.0,2.0,856.0,138999.0,3279.0,14711.0,446728.0,Banaskantha,3,0,5,1517,3,17,63,57,16.0,0.0,41.0,9511.0,45.0,518.0,8214.0,3116045,2022-10-01 23:55:35.272190,,,19125,167,18950,1407345,2616664,2743928,1121355,0,2022-10-01 23:55:35.270564,67936000,2022-10-01 23:55:35.272837,,,1274680,11031,1262839,45254914,54368255,53918254,18697120,0,0.0,0.0
2022-10-01,GJ,91,0,135,19267,340,1378,29615,1156,666.0,2.0,856.0,138999.0,3279.0,14711.0,446728.0,Bharuch,0,0,1,751,15,60,1489,17,3.0,0.0,6.0,4385.0,139.0,474.0,32777.0,1550822,2022-10-01 23:55:35.272190,,,17947,153,17745,824411,1470252,1497364,463187,0,2022-10-01 23:55:35.270564,67936000,2022-10-01 23:55:35.272837,,,1274680,11031,1262839,45254914,54368255,53918254,18697120,0,0.0,0.0
2022-10-01,GJ,91,0,135,19267,340,1378,29615,1156,666.0,2.0,856.0,138999.0,3279.0,14711.0,446728.0,Bhavnagar,1,0,0,214,16,345,4167,5,9.0,0.0,2.0,3783.0,110.0,996.0,37613.0,2877961,2022-10-01 23:55:35.272190,,,30431,370,30037,1660660,2107628,2268952,674590,0,2022-10-01 23:55:35.270564,67936000,2022-10-01 23:55:35.272837,,,1274680,11031,1262839,45254914,54368255,53918254,18697120,0,0.0,0.0
2022-10-01,GJ,91,0,135,19267,340,1378,29615,1156,666.0,2.0,856.0,138999.0,3279.0,14711.0,446728.0,Botad,0,0,0,400,1,2,181,3,0.0,0.0,2.0,2042.0,5.0,8.0,4673.0,656005,2022-10-01 23:55:35.272190,,,2386,48,2338,381760,465814,461564,289885,0,2022-10-01 23:55:35.270564,67936000,2022-10-01 23:55:35.272837,,,1274680,11031,1262839,45254914,54368255,53918254,18697120,0,0.0,0.0
2022-10-01,GJ,91,0,135,19267,340,1378,29615,1156,666.0,2.0,856.0,138999.0,3279.0,14711.0,446728.0,Chhota Udaipur,1,0,0,69,0,0,114,2,1.0,0.0,1.0,793.0,4.0,3.0,923.0,1071831,2022-10-01 23:55:35.272190,,,3768,38,3729,399410,785934,778825,304272,0,2022-10-01 23:55:35.270564,67936000,2022-10-01 23:55:35.272837,,,1274680,11031,1262839,45254914,54368255,53918254,18697120,0,0.0,0.0
2022-10-01,GJ,91,0,135,19267,340,1378,29615,1156,666.0,2.0,856.0,138999.0,3279.0,14711.0,446728.0,Dahod,0,0,0,413,2,0,1640,0,0.0,0.0,0.0,3011.0,12.0,76.0,5826.0,2126558,2022-10-01 23:55:35.272190,,,11344,46,11298,1087064,1800490,1804015,654353,0,2022-10-01 23:55:35.270564,67936000,2022-10-01 23:55:35.272837,,,1274680,11031,1262839,45254914,54368255,53918254,18697120,0,0.0,0.0
2022-10-01,GJ,91,0,135,19267,340,1378,29615,1156,666.0,2.0,856.0,138999.0,3279.0,14711.0,446728.0,Dang,0,0,0,21,2,0,100,0,0.0,0.0,0.0,328.0,4.0,1.0,1024.0,226769,2022-10-01 23:55:35.272190,,,1304,18,1286,121057,195029,191312,55464,0,2022-10-01 23:55:35.270564,67936000,2022-10-01 23:55:35.272837,,,1274680,11031,1262839,45254914,54368255,53918254,18697120,0,0.0,0.0
2022-10-01,GJ,91,0,135,19267,340,1378,29615,1156,666.0,2.0,856.0,138999.0,3279.0,14711.0,446728.0,Devbhumi Dwarka,0,0,0,68,1,4,357,1,0.0,0.0,2.0,667.0,30.0,32.0,3909.0,752484,2022-10-01 23:55:35.272190,,,5428,89,5339,380384,673940,684095,314565,0,2022-10-01 23:55:35.270564,67936000,2022-10-01 23:55:35.272837,,,1274680,11031,1262839,45254914,54368255,53918254,18697120,0,0.0,0.0
2022-10-01,GJ,91,0,135,19267,340,1378,29615,1156,666.0,2.0,856.0,138999.0,3279.0,14711.0,446728.0,Gandhinagar,4,0,4,702,50,12,291,60,36.0,0.0,41.0,6121.0,197.0,182.0,10491.0,1387478,2022-10-01 23:55:35.272190,,,37947,232,37643,1269439,1428040,1382234,605090,0,2022-10-01 23:55:35.270564,67936000,2022-10-01 23:55:35.272837,,,1274680,11031,1262839,45254914,54368255,53918254,18697120,0,0.0,0.0
2022-10-01,GJ,91,0,135,19267,340,1378,29615,1156,666.0,2.0,856.0,138999.0,3279.0,14711.0,446728.0,Gir Somnath,0,0,0,50,2,8,120,0,0.0,0.0,2.0,202.0,39.0,1223.0,9370.0,1217477,2022-10-01 23:55:35.272190,,,9878,70,9808,530115,1068221,1068952,316104,0,2022-10-01 23:55:35.270564,67936000,2022-10-01 23:55:35.272837,,,1274680,11031,1262839,45254914,54368255,53918254,18697120,0,0.0,0.0
