Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-10-01,UP,47,0,57,0,2616,12804,107793,718,426.0,3.0,514.0,,55278.0,236350.0,3974665.0,Agra,,,,,128,769,180,,,,,,791.0,8958.0,72125.0,4380793,,,,,,,,3906900,3539473,683431,0,2022-10-02 11:55:24.537266,224979000,,,,2126248,23622,2102164,,176913124,168643825,43771127,0,0.0,0.0
2022-10-01,UP,47,0,57,0,2616,12804,107793,718,426.0,3.0,514.0,,55278.0,236350.0,3974665.0,Aligarh,,,,,25,152,343,,,,,,559.0,10012.0,43152.0,3673849,,,,,,,,3134473,3000183,600739,0,2022-10-02 11:55:24.537266,224979000,,,,2126248,23622,2102164,,176913124,168643825,43771127,0,0.0,0.0
2022-10-01,UP,47,0,57,0,2616,12804,107793,718,426.0,3.0,514.0,,55278.0,236350.0,3974665.0,Ambedkar Nagar,,,,,25,30,573,,,,,,205.0,1039.0,72965.0,2398709,,,,,,,,2090785,2040744,603395,0,2022-10-02 11:55:24.537266,224979000,,,,2126248,23622,2102164,,176913124,168643825,43771127,0,0.0,0.0
2022-10-01,UP,47,0,57,0,2616,12804,107793,718,426.0,3.0,514.0,,55278.0,236350.0,3974665.0,Amethi,,,,,6,7,100,,,,,,279.0,915.0,41943.0,2549935,,,,,,,,1629033,1628565,462772,0,2022-10-02 11:55:24.537266,224979000,,,,2126248,23622,2102164,,176913124,168643825,43771127,0,0.0,0.0
2022-10-01,UP,47,0,57,0,2616,12804,107793,718,426.0,3.0,514.0,,55278.0,236350.0,3974665.0,Amroha,,,,,13,443,2186,,,,,,821.0,4447.0,46130.0,1838771,,,,,,,,1492432,1471149,322557,0,2022-10-02 11:55:24.537266,224979000,,,,2126248,23622,2102164,,176913124,168643825,43771127,0,0.0,0.0
2022-10-01,UP,47,0,57,0,2616,12804,107793,718,426.0,3.0,514.0,,55278.0,236350.0,3974665.0,Auraiya,,,,,0,0,0,,,,,,285.0,297.0,31598.0,1372287,,,,,,,,1157578,1133939,310673,0,2022-10-02 11:55:24.537266,224979000,,,,2126248,23622,2102164,,176913124,168643825,43771127,0,0.0,0.0
2022-10-01,UP,47,0,57,0,2616,12804,107793,718,426.0,3.0,514.0,,55278.0,236350.0,3974665.0,Ayodhya,,,,,64,865,3493,,,,,,1472.0,7677.0,87458.0,2468371,,,,,,,,2180434,2189578,702159,0,2022-10-02 11:55:24.537266,224979000,,,,2126248,23622,2102164,,176913124,168643825,43771127,0,0.0,0.0
2022-10-01,UP,47,0,57,0,2616,12804,107793,718,426.0,3.0,514.0,,55278.0,236350.0,3974665.0,Azamgarh,,,,,42,91,2319,,,,,,995.0,2616.0,91729.0,4616509,,,,,,,,4284196,4179515,996768,0,2022-10-02 11:55:24.537266,224979000,,,,2126248,23622,2102164,,176913124,168643825,43771127,0,0.0,0.0
2022-10-01,UP,47,0,57,0,2616,12804,107793,718,426.0,3.0,514.0,,55278.0,236350.0,3974665.0,Baghpat,,,,,0,2,7,,,,,,194.0,1722.0,23480.0,1302156,,,,,,,,1099733,1074498,233326,0,2022-10-02 11:55:24.537266,224979000,,,,2126248,23622,2102164,,176913124,168643825,43771127,0,0.0,0.0
2022-10-01,UP,47,0,57,0,2616,12804,107793,718,426.0,3.0,514.0,,55278.0,236350.0,3974665.0,Bahraich,,,,,6,497,280,,,,,,411.0,5434.0,50045.0,2384239,,,,,,,,3014548,3001722,626204,0,2022-10-02 11:55:24.537266,224979000,,,,2126248,23622,2102164,,176913124,168643825,43771127,0,0.0,0.0
