Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-10-01,KA,153.0,0.0,139.0,19523,906,3800,16086,2979.0,1552.0,4.0,1808.0,125753.0,6400.0,27351.0,221145.0,Bagalkote,1,0,0,,1,3,130,3,3.0,0.0,2.0,,29.0,74.0,4256.0,1890826,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,41184.0,369.0,40812.0,,1597271,1580692,196258,0.0,2022-10-02T16:40:25.066268+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4064979.0,40242.0,4021860.0,69208687,55130270,55154903,9848504,42.0,0.0,0.0
2022-10-01,KA,153.0,0.0,139.0,19523,906,3800,16086,2979.0,1552.0,4.0,1808.0,125753.0,6400.0,27351.0,221145.0,Ballari,2,0,6,,34,319,2072,36,20.0,0.0,32.0,,582.0,4669.0,22972.0,2532383,,,2.0 cases were recorded as Deaths due to Non Covid Reasons,117254.0,1786.0,115434.0,,2379864,2400968,474036,2.0,2022-10-02T16:40:25.066268+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4064979.0,40242.0,4021860.0,69208687,55130270,55154903,9848504,42.0,0.0,0.0
2022-10-01,KA,153.0,0.0,139.0,19523,906,3800,16086,2979.0,1552.0,4.0,1808.0,125753.0,6400.0,27351.0,221145.0,Belagavi,3,0,5,,11,109,489,36,28.0,0.0,42.0,,112.0,543.0,9216.0,4778439,,,2.0 cases were recorded as Deaths due to Non Covid Reasons,101730.0,1006.0,100694.0,,4065017,4128046,685276,2.0,2022-10-02T16:40:25.066268+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4064979.0,40242.0,4021860.0,69208687,55130270,55154903,9848504,42.0,0.0,0.0
2022-10-01,KA,153.0,0.0,139.0,19523,906,3800,16086,2979.0,1552.0,4.0,1808.0,125753.0,6400.0,27351.0,221145.0,Bengaluru Rural,3,0,0,,2,6,255,29,10.0,0.0,18.0,,84.0,478.0,4918.0,987257,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,80326.0,910.0,79406.0,,919670,954014,195641,0.0,2022-10-02T16:40:25.066268+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4064979.0,40242.0,4021860.0,69208687,55130270,55154903,9848504,42.0,0.0,0.0
2022-10-01,KA,153.0,0.0,139.0,19523,906,3800,16086,2979.0,1552.0,4.0,1808.0,125753.0,6400.0,27351.0,221145.0,Bengaluru Urban,57,0,38,,230,1133,1133,1591,897.0,0.0,876.0,,1514.0,5425.0,11942.0,9588910,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,1872084.0,16986.0,1852830.0,,11192682,10938441,1610659,1.0,2022-10-02T16:40:25.066268+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4064979.0,40242.0,4021860.0,69208687,55130270,55154903,9848504,42.0,0.0,0.0
2022-10-01,KA,153.0,0.0,139.0,19523,906,3800,16086,2979.0,1552.0,4.0,1808.0,125753.0,6400.0,27351.0,221145.0,Bidar,0,0,0,,4,16,133,4,3.0,0.0,4.0,,33.0,571.0,3329.0,1700018,,,4.0 cases were recorded as Deaths due to Non Covid Reasons,30036.0,420.0,29611.0,,1423188,1460257,189028,4.0,2022-10-02T16:40:25.066268+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4064979.0,40242.0,4021860.0,69208687,55130270,55154903,9848504,42.0,0.0,0.0
2022-10-01,KA,153.0,0.0,139.0,19523,906,3800,16086,2979.0,1552.0,4.0,1808.0,125753.0,6400.0,27351.0,221145.0,Chamarajanagara,1,0,4,,84,236,487,25,12.0,0.0,19.0,,215.0,1026.0,5724.0,1020962,,,11.0 cases were recorded as Deaths due to Non Covid Reasons,44348.0,528.0,43802.0,,857024,849103,189527,11.0,2022-10-02T16:40:25.066268+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4064979.0,40242.0,4021860.0,69208687,55130270,55154903,9848504,42.0,0.0,0.0
2022-10-01,KA,153.0,0.0,139.0,19523,906,3800,16086,2979.0,1552.0,4.0,1808.0,125753.0,6400.0,27351.0,221145.0,Chikkaballapura,0,0,10,,3,62,666,53,15.0,0.0,32.0,,69.0,555.0,3763.0,1254377,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,56126.0,462.0,55647.0,,1088497,1092000,269862,1.0,2022-10-02T16:40:25.066268+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4064979.0,40242.0,4021860.0,69208687,55130270,55154903,9848504,42.0,0.0,0.0
2022-10-01,KA,153.0,0.0,139.0,19523,906,3800,16086,2979.0,1552.0,4.0,1808.0,125753.0,6400.0,27351.0,221145.0,Chikkamagaluru,0,0,1,,38,51,1294,50,22.0,0.0,15.0,,103.0,412.0,13686.0,1137753,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,58069.0,407.0,57641.0,,896198,910140,198773,0.0,2022-10-02T16:40:25.066268+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4064979.0,40242.0,4021860.0,69208687,55130270,55154903,9848504,42.0,0.0,0.0
2022-10-01,KA,153.0,0.0,139.0,19523,906,3800,16086,2979.0,1552.0,4.0,1808.0,125753.0,6400.0,27351.0,221145.0,Chitradurga,1,0,1,,6,39,803,8,5.0,0.0,8.0,,127.0,628.0,7544.0,1660378,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,46559.0,241.0,46314.0,,1421324,1425360,291691,0.0,2022-10-02T16:40:25.066268+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4064979.0,40242.0,4021860.0,69208687,55130270,55154903,9848504,42.0,0.0,0.0
2022-10-01,KA,153.0,0.0,139.0,19523,906,3800,16086,2979.0,1552.0,4.0,1808.0,125753.0,6400.0,27351.0,221145.0,Dakshina Kannada,6,0,6,,7,14,142,77,39.0,0.0,63.0,,79.0,125.0,1659.0,2083625,,,10.0 cases were recorded as Deaths due to Non Covid Reasons,137038.0,1850.0,135149.0,,1885369,1888973,216489,10.0,2022-10-02T16:40:25.066268+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4064979.0,40242.0,4021860.0,69208687,55130270,55154903,9848504,42.0,0.0,0.0
2022-10-01,KA,153.0,0.0,139.0,19523,906,3800,16086,2979.0,1552.0,4.0,1808.0,125753.0,6400.0,27351.0,221145.0,Davanagere,0,0,0,,5,36,1050,11,0.0,0.0,4.0,,156.0,411.0,14833.0,1946905,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,58145.0,628.0,57517.0,,1382223,1401707,296040,0.0,2022-10-02T16:40:25.066268+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4064979.0,40242.0,4021860.0,69208687,55130270,55154903,9848504,42.0,0.0,0.0
