Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-10-01,BR,74,0,72,184741,3504,16864,47106,588,249.0,2.0,283.0,610971.0,40587.0,174636.0,421840.0,Araria,1,0,1,,155,1449,1847,1,2.0,0.0,4.0,,839.0,7130.0,8657.0,2806200,2022-10-01 22:55:00+05:30,https://twitter.com/BiharHealthDept,,16644,140,16503,,1856192,1606805,262194,0,2022-10-01 22:55:37.542499,119520000,2022-10-01 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850549,12302,838042,89636918,73335001,67396633,14824441,0,0.0,0.0
2022-10-01,BR,74,0,72,184741,3504,16864,47106,588,249.0,2.0,283.0,610971.0,40587.0,174636.0,421840.0,Arwal,0,0,0,,13,64,374,2,0.0,0.0,0.0,,155.0,1125.0,2869.0,700843,2022-10-01 22:55:00+05:30,https://twitter.com/BiharHealthDept,,8416,110,8306,,463897,415887,80376,0,2022-10-01 22:55:37.542499,119520000,2022-10-01 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850549,12302,838042,89636918,73335001,67396633,14824441,0,0.0,0.0
2022-10-01,BR,74,0,72,184741,3504,16864,47106,588,249.0,2.0,283.0,610971.0,40587.0,174636.0,421840.0,Aurangabad,1,0,1,,12,251,291,4,1.0,0.0,3.0,,350.0,2983.0,2964.0,2511243,2022-10-01 22:55:00+05:30,https://twitter.com/BiharHealthDept,,21469,79,21389,,1824219,1558040,299739,0,2022-10-01 22:55:37.542499,119520000,2022-10-01 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850549,12302,838042,89636918,73335001,67396633,14824441,0,0.0,0.0
2022-10-01,BR,74,0,72,184741,3504,16864,47106,588,249.0,2.0,283.0,610971.0,40587.0,174636.0,421840.0,Banka,0,0,1,,8,58,233,3,1.0,0.0,2.0,,233.0,1501.0,6888.0,2029339,2022-10-01 22:55:00+05:30,https://twitter.com/BiharHealthDept,,9162,119,9043,,1372749,1333434,321970,0,2022-10-01 22:55:37.542499,119520000,2022-10-01 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850549,12302,838042,89636918,73335001,67396633,14824441,0,0.0,0.0
2022-10-01,BR,74,0,72,184741,3504,16864,47106,588,249.0,2.0,283.0,610971.0,40587.0,174636.0,421840.0,Begusarai,1,0,1,,44,107,1309,4,4.0,0.0,3.0,,2114.0,3184.0,14664.0,2954367,2022-10-01 22:55:00+05:30,https://twitter.com/BiharHealthDept,,31673,564,31107,,2003613,1846816,438355,0,2022-10-01 22:55:37.542499,119520000,2022-10-01 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850549,12302,838042,89636918,73335001,67396633,14824441,0,0.0,0.0
2022-10-01,BR,74,0,72,184741,3504,16864,47106,588,249.0,2.0,283.0,610971.0,40587.0,174636.0,421840.0,Bhagalpur,3,0,4,,89,143,649,40,18.0,1.0,18.0,,513.0,781.0,6028.0,3032226,2022-10-01 22:55:00+05:30,https://twitter.com/BiharHealthDept,,30421,365,30045,,2054110,1777812,330295,0,2022-10-01 22:55:37.542499,119520000,2022-10-01 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850549,12302,838042,89636918,73335001,67396633,14824441,0,0.0,0.0
2022-10-01,BR,74,0,72,184741,3504,16864,47106,588,249.0,2.0,283.0,610971.0,40587.0,174636.0,421840.0,Bhojpur,1,0,2,,39,671,387,11,6.0,0.0,3.0,,379.0,3264.0,2684.0,2720155,2022-10-01 22:55:00+05:30,https://twitter.com/BiharHealthDept,,12136,240,11893,,1785228,1460214,233390,0,2022-10-01 22:55:37.542499,119520000,2022-10-01 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850549,12302,838042,89636918,73335001,67396633,14824441,0,0.0,0.0
2022-10-01,BR,74,0,72,184741,3504,16864,47106,588,249.0,2.0,283.0,610971.0,40587.0,174636.0,421840.0,Buxar,0,0,0,,6,136,75,1,1.0,0.0,0.0,,85.0,2162.0,944.0,1707643,2022-10-01 22:55:00+05:30,https://twitter.com/BiharHealthDept,,10417,222,10194,,1196825,1112697,211396,0,2022-10-01 22:55:37.542499,119520000,2022-10-01 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850549,12302,838042,89636918,73335001,67396633,14824441,0,0.0,0.0
2022-10-01,BR,74,0,72,184741,3504,16864,47106,588,249.0,2.0,283.0,610971.0,40587.0,174636.0,421840.0,Darbhanga,1,0,0,,95,485,4152,4,2.0,0.0,5.0,,833.0,4542.0,36020.0,3921971,2022-10-01 22:55:00+05:30,https://twitter.com/BiharHealthDept,,13792,372,13418,,2942334,2917990,861707,0,2022-10-01 22:55:37.542499,119520000,2022-10-01 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850549,12302,838042,89636918,73335001,67396633,14824441,0,0.0,0.0
2022-10-01,BR,74,0,72,184741,3504,16864,47106,588,249.0,2.0,283.0,610971.0,40587.0,174636.0,421840.0,East Champaran,0,0,0,,611,1374,2656,9,2.0,0.0,1.0,,6969.0,12978.0,27636.0,5082868,2022-10-01 22:55:00+05:30,https://twitter.com/BiharHealthDept,,21204,538,20664,,3865415,3813712,925551,0,2022-10-01 22:55:37.542499,119520000,2022-10-01 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850549,12302,838042,89636918,73335001,67396633,14824441,0,0.0,0.0
