Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-10-01,TN,509.0,1.0,538.0,29687.0,4661,5861,16190,3086,3712.0,1.0,3594.0,108299.0,48669.0,180852.0,691060.0,Ariyalur,2,0,2,,1,9,7,8,13.0,0.0,7.0,,65.0,126.0,12472.0,752481,,,,20251,267,19967,,701168,712177,185642,0,2022-10-13T14:28:53.470496+05:30,75695000,,,There could be a spike in the Delta Values as the last published data at the district level for Tamil Nadu is 2022-09-29,3583613,38047,3540100,69439594,61119337,56960782,8795818,0,0.0,0.0
2022-10-01,TN,509.0,1.0,538.0,29687.0,4661,5861,16190,3086,3712.0,1.0,3594.0,108299.0,48669.0,180852.0,691060.0,Chengalpattu,99,0,120,,59,39,98,271,374.0,0.0,390.0,,780.0,4727.0,9882.0,2556244,,,,252681,2660,249610,,1852549,1553702,218325,0,2022-10-13T14:28:53.470496+05:30,75695000,,,There could be a spike in the Delta Values as the last published data at the district level for Tamil Nadu is 2022-09-29,3583613,38047,3540100,69439594,61119337,56960782,8795818,0,0.0,0.0
2022-10-01,TN,509.0,1.0,538.0,29687.0,4661,5861,16190,3086,3712.0,1.0,3594.0,108299.0,48669.0,180852.0,691060.0,Chennai,214,0,232,,89,559,452,735,758.0,0.0,786.0,,4400.0,19918.0,24044.0,7100000,,,,790605,9070,779171,,6299601,5454227,707036,0,2022-10-13T14:28:53.470496+05:30,75695000,,,There could be a spike in the Delta Values as the last published data at the district level for Tamil Nadu is 2022-09-29,3583613,38047,3540100,69439594,61119337,56960782,8795818,0,0.0,0.0
2022-10-01,TN,509.0,1.0,538.0,29687.0,4661,5861,16190,3086,3712.0,1.0,3594.0,108299.0,48669.0,180852.0,691060.0,Coimbatore,74,0,67,,12,55,130,408,274.0,0.0,294.0,,842.0,8317.0,18373.0,3472578,,,,340426,2618,337468,,3238190,2918322,287150,0,2022-10-13T14:28:53.470496+05:30,75695000,,,There could be a spike in the Delta Values as the last published data at the district level for Tamil Nadu is 2022-09-29,3583613,38047,3540100,69439594,61119337,56960782,8795818,0,0.0,0.0
2022-10-01,TN,509.0,1.0,538.0,29687.0,4661,5861,16190,3086,3712.0,1.0,3594.0,108299.0,48669.0,180852.0,691060.0,Cuddalore,16,0,10,,44,156,4027,56,51.0,0.0,32.0,,379.0,3091.0,51531.0,2600880,,,,75835,896,74859,,2413161,2352392,502491,0,2022-10-13T14:28:53.470496+05:30,75695000,,,There could be a spike in the Delta Values as the last published data at the district level for Tamil Nadu is 2022-09-29,3583613,38047,3540100,69439594,61119337,56960782,8795818,0,0.0,0.0
2022-10-01,TN,509.0,1.0,538.0,29687.0,4661,5861,16190,3086,3712.0,1.0,3594.0,108299.0,48669.0,180852.0,691060.0,Dharmapuri,9,0,6,,231,217,506,12,22.0,0.0,14.0,,344.0,6450.0,26716.0,1502900,,,,36831,283,36525,,1199311,1091329,185367,0,2022-10-13T14:28:53.470496+05:30,75695000,,,There could be a spike in the Delta Values as the last published data at the district level for Tamil Nadu is 2022-09-29,3583613,38047,3540100,69439594,61119337,56960782,8795818,0,0.0,0.0
2022-10-01,TN,509.0,1.0,538.0,29687.0,4661,5861,16190,3086,3712.0,1.0,3594.0,108299.0,48669.0,180852.0,691060.0,Dindigul,27,0,20,,0,1,7,64,88.0,0.0,75.0,,283.0,6274.0,16361.0,2161367,,,,39048,665,38298,,1939989,1890998,289642,0,2022-10-13T14:28:53.470496+05:30,75695000,,,There could be a spike in the Delta Values as the last published data at the district level for Tamil Nadu is 2022-09-29,3583613,38047,3540100,69439594,61119337,56960782,8795818,0,0.0,0.0
2022-10-01,TN,509.0,1.0,538.0,29687.0,4661,5861,16190,3086,3712.0,1.0,3594.0,108299.0,48669.0,180852.0,691060.0,Erode,36,0,37,,45,20,62,154,130.0,0.0,130.0,,578.0,5336.0,18072.0,2259608,,,,136294,734,135378,,1806244,1667420,217706,0,2022-10-13T14:28:53.470496+05:30,75695000,,,There could be a spike in the Delta Values as the last published data at the district level for Tamil Nadu is 2022-09-29,3583613,38047,3540100,69439594,61119337,56960782,8795818,0,0.0,0.0
2022-10-01,TN,509.0,1.0,538.0,29687.0,4661,5861,16190,3086,3712.0,1.0,3594.0,108299.0,48669.0,180852.0,691060.0,Kallakurichi,2,0,4,,55,0,0,3,5.0,0.0,12.0,,412.0,1343.0,14362.0,1370281,,,,36937,215,36717,,1220361,1287259,169314,0,2022-10-13T14:28:53.470496+05:30,75695000,,,There could be a spike in the Delta Values as the last published data at the district level for Tamil Nadu is 2022-09-29,3583613,38047,3540100,69439594,61119337,56960782,8795818,0,0.0,0.0
2022-10-01,TN,509.0,1.0,538.0,29687.0,4661,5861,16190,3086,3712.0,1.0,3594.0,108299.0,48669.0,180852.0,691060.0,Kancheepuram,31,0,35,,254,134,500,69,114.0,0.0,102.0,,2982.0,1777.0,13898.0,1166401,,,,98119,1303,96770,,930483,748760,129295,0,2022-10-13T14:28:53.470496+05:30,75695000,,,There could be a spike in the Delta Values as the last published data at the district level for Tamil Nadu is 2022-09-29,3583613,38047,3540100,69439594,61119337,56960782,8795818,0,0.0,0.0
2022-10-01,TN,509.0,1.0,538.0,29687.0,4661,5861,16190,3086,3712.0,1.0,3594.0,108299.0,48669.0,180852.0,691060.0,Kanyakumari,58,0,57,,996,122,297,165,200.0,0.0,210.0,,3215.0,2949.0,15181.0,1863178,,,,90055,1086,88749,,1397517,1185512,206316,0,2022-10-13T14:28:53.470496+05:30,75695000,,,There could be a spike in the Delta Values as the last published data at the district level for Tamil Nadu is 2022-09-29,3583613,38047,3540100,69439594,61119337,56960782,8795818,0,0.0,0.0
2022-10-01,TN,509.0,1.0,538.0,29687.0,4661,5861,16190,3086,3712.0,1.0,3594.0,108299.0,48669.0,180852.0,691060.0,Karur,8,0,6,,906,2206,57,30,18.0,0.0,19.0,,971.0,5958.0,15329.0,1076588,,,,30261,372,29865,,910644,909684,203493,0,2022-10-13T14:28:53.470496+05:30,75695000,,,There could be a spike in the Delta Values as the last published data at the district level for Tamil Nadu is 2022-09-29,3583613,38047,3540100,69439594,61119337,56960782,8795818,0,0.0,0.0
2022-10-01,TN,509.0,1.0,538.0,29687.0,4661,5861,16190,3086,3712.0,1.0,3594.0,108299.0,48669.0,180852.0,691060.0,Krishnagiri,40,0,45,,11,14,19,86,155.0,0.0,134.0,,3243.0,5846.0,12280.0,1883731,,,,62284,372,61726,,1532064,1448278,229161,0,2022-10-13T14:28:53.470496+05:30,75695000,,,There could be a spike in the Delta Values as the last published data at the district level for Tamil Nadu is 2022-09-29,3583613,38047,3540100,69439594,61119337,56960782,8795818,0,0.0,0.0
2022-10-01,TN,509.0,1.0,538.0,29687.0,4661,5861,16190,3086,3712.0,1.0,3594.0,108299.0,48669.0,180852.0,691060.0,Madurai,14,0,21,,205,225,198,54,64.0,0.0,71.0,,2493.0,9853.0,24371.0,3991038,,,,93116,1236,91811,,2293859,2165664,325553,0,2022-10-13T14:28:53.470496+05:30,75695000,,,There could be a spike in the Delta Values as the last published data at the district level for Tamil Nadu is 2022-09-29,3583613,38047,3540100,69439594,61119337,56960782,8795818,0,0.0,0.0
2022-10-01,TN,509.0,1.0,538.0,29687.0,4661,5861,16190,3086,3712.0,1.0,3594.0,108299.0,48669.0,180852.0,691060.0,Mayiladuthurai,6,0,14,,0,0,0,23,27.0,0.0,35.0,,0.0,0.0,0.0,901000,,,,27397,330,27011,,0,0,0,0,2022-10-13T14:28:53.470496+05:30,75695000,,,There could be a spike in the Delta Values as the last published data at the district level for Tamil Nadu is 2022-09-29,3583613,38047,3540100,69439594,61119337,56960782,8795818,0,0.0,0.0
