Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-10-01,OR,146,1,0,0,1825,7105,100574,1591,1279.0,6.0,1142.0,74733.0,11955.0,44629.0,841241.0,Angul,1,0,0,,58,218,3597,5,3.0,0.0,4.0,,338.0,1499.0,16573.0,1271703,,,,48160,419,47737,,1005229,900344,424323,0,2022-10-01 23:55:46.705075,43671000,2022-10-01 23:55:46.705954,,,1334236,9194,1323646,33576833,35230950,32935293,12307678,0,0.0,0.0
2022-10-01,OR,146,1,0,0,1825,7105,100574,1591,1279.0,6.0,1142.0,74733.0,11955.0,44629.0,841241.0,Balangir,0,0,0,,182,838,6865,73,22.0,0.0,33.0,,520.0,2581.0,25688.0,1648574,,,,30163,131,30007,,1359095,1170750,406555,0,2022-10-01 23:55:46.705075,43671000,2022-10-01 23:55:46.705954,,,1334236,9194,1323646,33576833,35230950,32935293,12307678,0,0.0,0.0
2022-10-01,OR,146,1,0,0,1825,7105,100574,1591,1279.0,6.0,1142.0,74733.0,11955.0,44629.0,841241.0,Balasore,14,0,0,,21,67,1570,29,72.0,1.0,29.0,,101.0,795.0,45981.0,2317419,,,,49843,365,49390,,1901732,1871195,735876,0,2022-10-01 23:55:46.705075,43671000,2022-10-01 23:55:46.705954,,,1334236,9194,1323646,33576833,35230950,32935293,12307678,0,0.0,0.0
2022-10-01,OR,146,1,0,0,1825,7105,100574,1591,1279.0,6.0,1142.0,74733.0,11955.0,44629.0,841241.0,Bargarh,3,0,0,,55,315,2471,24,22.0,0.0,21.0,,195.0,1256.0,19706.0,1478833,,,,35585,353,35181,,1193365,1044882,287671,0,2022-10-01 23:55:46.705075,43671000,2022-10-01 23:55:46.705954,,,1334236,9194,1323646,33576833,35230950,32935293,12307678,0,0.0,0.0
2022-10-01,OR,146,1,0,0,1825,7105,100574,1591,1279.0,6.0,1142.0,74733.0,11955.0,44629.0,841241.0,Bhadrak,1,0,0,,123,552,3313,5,9.0,0.0,8.0,,845.0,2094.0,30688.0,1506522,,,,29839,177,29646,,1371571,1294766,563261,0,2022-10-01 23:55:46.705075,43671000,2022-10-01 23:55:46.705954,,,1334236,9194,1323646,33576833,35230950,32935293,12307678,0,0.0,0.0
2022-10-01,OR,146,1,0,0,1825,7105,100574,1591,1279.0,6.0,1142.0,74733.0,11955.0,44629.0,841241.0,Boudh,0,0,0,,51,92,795,7,11.0,0.0,6.0,,515.0,1211.0,9545.0,439917,,,,15166,113,15040,,349579,314031,95258,0,2022-10-01 23:55:46.705075,43671000,2022-10-01 23:55:46.705954,,,1334236,9194,1323646,33576833,35230950,32935293,12307678,0,0.0,0.0
2022-10-01,OR,146,1,0,0,1825,7105,100574,1591,1279.0,6.0,1142.0,74733.0,11955.0,44629.0,841241.0,Cuttack,17,0,0,,45,80,1027,206,167.0,0.0,105.0,,299.0,1924.0,46832.0,2618708,,,,117847,915,116762,,1941178,1772095,618947,0,2022-10-01 23:55:46.705075,43671000,2022-10-01 23:55:46.705954,,,1334236,9194,1323646,33576833,35230950,32935293,12307678,0,0.0,0.0
2022-10-01,OR,146,1,0,0,1825,7105,100574,1591,1279.0,6.0,1142.0,74733.0,11955.0,44629.0,841241.0,Deogarh,1,0,0,,10,10,350,18,9.0,0.0,11.0,,92.0,101.0,5674.0,312164,,,,8865,53,8801,,292365,268333,122487,0,2022-10-01 23:55:46.705075,43671000,2022-10-01 23:55:46.705954,,,1334236,9194,1323646,33576833,35230950,32935293,12307678,0,0.0,0.0
2022-10-01,OR,146,1,0,0,1825,7105,100574,1591,1279.0,6.0,1142.0,74733.0,11955.0,44629.0,841241.0,Dhenkanal,0,0,0,,47,91,2131,11,4.0,0.0,6.0,,464.0,1123.0,21516.0,1192948,,,,22462,265,22195,,994957,908201,339610,0,2022-10-01 23:55:46.705075,43671000,2022-10-01 23:55:46.705954,,,1334236,9194,1323646,33576833,35230950,32935293,12307678,0,0.0,0.0
2022-10-01,OR,146,1,0,0,1825,7105,100574,1591,1279.0,6.0,1142.0,74733.0,11955.0,44629.0,841241.0,Gajapati,4,0,0,,66,169,1946,3,30.0,0.0,12.0,,556.0,1008.0,16512.0,575880,,,,13496,83,13377,,450512,438384,151180,0,2022-10-01 23:55:46.705075,43671000,2022-10-01 23:55:46.705954,,,1334236,9194,1323646,33576833,35230950,32935293,12307678,0,0.0,0.0
