Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-10-01,ML,6,0,7,0,51,41,226,73,44.0,0.0,57.0,,1315.0,1005.0,1888.0,East Garo Hills,0,0,1,,0,1,2,1,1.0,0.0,5.0,,9.0,22.0,12.0,317618,,,,2090,20,2072,,74419,47884,1532,0,2022-10-02T16:40:35.316447+05:30,3224000,,,,96700,1622,95038,,1444237,1083612,82078,0,0.0,0.0
2022-10-01,ML,6,0,7,0,51,41,226,73,44.0,0.0,57.0,,1315.0,1005.0,1888.0,East Jaintia Hills,0,0,0,,0,0,0,0,0.0,0.0,0.0,,8.0,66.0,90.0,122436,,,,2677,40,2637,,78037,61357,4744,0,2022-10-02T16:40:35.316447+05:30,3224000,,,,96700,1622,95038,,1444237,1083612,82078,0,0.0,0.0
2022-10-01,ML,6,0,7,0,51,41,226,73,44.0,0.0,57.0,,1315.0,1005.0,1888.0,East Khasi Hills,1,0,5,,24,29,209,24,18.0,0.0,24.0,,247.0,215.0,953.0,824059,,,,47915,1080,46813,,389636,330773,43665,0,2022-10-02T16:40:35.316447+05:30,3224000,,,,96700,1622,95038,,1444237,1083612,82078,0,0.0,0.0
2022-10-01,ML,6,0,7,0,51,41,226,73,44.0,0.0,57.0,,1315.0,1005.0,1888.0,Eastern West Khasi Hills,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,161,9,153,,0,0,0,0,2022-10-02T16:40:35.316447+05:30,3224000,,,,96700,1622,95038,,1444237,1083612,82078,0,0.0,0.0
2022-10-01,ML,6,0,7,0,51,41,226,73,44.0,0.0,57.0,,1315.0,1005.0,1888.0,North Garo Hills,1,0,0,,0,0,9,0,1.0,0.0,0.0,,1.0,7.0,15.0,118325,,,,1921,10,1910,,83274,56456,1776,0,2022-10-02T16:40:35.316447+05:30,3224000,,,,96700,1622,95038,,1444237,1083612,82078,0,0.0,0.0
2022-10-01,ML,6,0,7,0,51,41,226,73,44.0,0.0,57.0,,1315.0,1005.0,1888.0,Ri-Bhoi,1,0,0,,0,0,0,10,7.0,0.0,11.0,,0.0,0.0,0.0,0,,,,10607,102,10492,,0,0,0,0,2022-10-02T16:40:35.316447+05:30,3224000,,,,96700,1622,95038,,1444237,1083612,82078,0,0.0,0.0
2022-10-01,ML,6,0,7,0,51,41,226,73,44.0,0.0,57.0,,1315.0,1005.0,1888.0,South Garo Hills,0,0,0,,0,0,0,1,0.0,0.0,0.0,,238.0,57.0,57.0,142574,,,,1442,16,1425,,57342,36524,2291,0,2022-10-02T16:40:35.316447+05:30,3224000,,,,96700,1622,95038,,1444237,1083612,82078,0,0.0,0.0
2022-10-01,ML,6,0,7,0,51,41,226,73,44.0,0.0,57.0,,1315.0,1005.0,1888.0,South West Garo Hills,0,0,0,,0,0,0,3,1.0,0.0,3.0,,71.0,36.0,91.0,172495,,,,2271,21,2251,,103857,73509,3725,0,2022-10-02T16:40:35.316447+05:30,3224000,,,,96700,1622,95038,,1444237,1083612,82078,0,0.0,0.0
2022-10-01,ML,6,0,7,0,51,41,226,73,44.0,0.0,57.0,,1315.0,1005.0,1888.0,South West Khasi Hills,0,0,0,,0,0,0,3,0.0,0.0,0.0,,8.0,10.0,12.0,110152,,,,2723,20,2703,,40312,28921,585,0,2022-10-02T16:40:35.316447+05:30,3224000,,,,96700,1622,95038,,1444237,1083612,82078,0,0.0,0.0
2022-10-01,ML,6,0,7,0,51,41,226,73,44.0,0.0,57.0,,1315.0,1005.0,1888.0,West Garo Hills,3,0,1,,24,6,0,29,16.0,0.0,12.0,,297.0,349.0,304.0,642923,,,,11893,84,11798,,270768,199887,14234,0,2022-10-02T16:40:35.316447+05:30,3224000,,,,96700,1622,95038,,1444237,1083612,82078,0,0.0,0.0
