Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-10-01,CT,49,0,96,0,682,1721,12503,639,406.0,4.0,525.0,,13535.0,44196.0,384176.0,Balod,8,0,6,,5,27,68,45,21.0,0.0,31.0,,189.0,1187.0,5769.0,826165,2022-10-01 20:55:38.849881,https://twitter.com/HealthCgGov,,30495,416,30058,,687547,606697,253755,0,2022-10-01 20:55:42.171451,28724000,2022-10-01 20:55:38.849881,https://twitter.com/HealthCgGov,,1176363,14134,1161811,,21246767,20236589,7293753,0,0.0,0.0
2022-10-01,CT,49,0,96,0,682,1721,12503,639,406.0,4.0,525.0,,13535.0,44196.0,384176.0,Baloda Bazar,1,0,8,,4,3,46,29,14.0,0.0,28.0,,388.0,899.0,4518.0,1305343,2022-10-01 20:55:38.849881,https://twitter.com/HealthCgGov,,46205,500,45691,,1000840,844075,148402,0,2022-10-01 20:55:42.171458,28724000,2022-10-01 20:55:38.849881,https://twitter.com/HealthCgGov,,1176363,14134,1161811,,21246767,20236589,7293753,0,0.0,0.0
2022-10-01,CT,49,0,96,0,682,1721,12503,639,406.0,4.0,525.0,,13535.0,44196.0,384176.0,Balrampur,0,0,1,,7,240,2615,27,16.0,0.0,19.0,,321.0,5524.0,66482.0,598855,2022-10-01 20:55:38.849881,https://twitter.com/HealthCgGov,,22837,122,22699,,666323,675754,345622,0,2022-10-01 20:55:42.171476,28724000,2022-10-01 20:55:38.849881,https://twitter.com/HealthCgGov,,1176363,14134,1161811,,21246767,20236589,7293753,0,0.0,0.0
2022-10-01,CT,49,0,96,0,682,1721,12503,639,406.0,4.0,525.0,,13535.0,44196.0,384176.0,Bametara,4,0,8,,17,46,286,26,30.0,0.0,52.0,,244.0,1458.0,10805.0,197035,2022-10-01 20:55:38.849881,https://twitter.com/HealthCgGov,,22667,249,22388,,656682,558104,163595,0,2022-10-01 20:55:42.171453,28724000,2022-10-01 20:55:38.849881,https://twitter.com/HealthCgGov,,1176363,14134,1161811,,21246767,20236589,7293753,0,0.0,0.0
2022-10-01,CT,49,0,96,0,682,1721,12503,639,406.0,4.0,525.0,,13535.0,44196.0,384176.0,Bastar,0,0,1,,4,14,146,10,5.0,0.0,5.0,,437.0,856.0,3330.0,1302253,2022-10-01 20:55:38.849881,https://twitter.com/HealthCgGov,,24659,201,24453,,649968,710603,383256,0,2022-10-01 20:55:42.171479,28724000,2022-10-01 20:55:38.849881,https://twitter.com/HealthCgGov,,1176363,14134,1161811,,21246767,20236589,7293753,0,0.0,0.0
2022-10-01,CT,49,0,96,0,682,1721,12503,639,406.0,4.0,525.0,,13535.0,44196.0,384176.0,Bijapur,0,0,0,,1,1,5,12,0.0,0.0,0.0,,106.0,351.0,1101.0,229832,2022-10-01 20:55:38.849881,https://twitter.com/HealthCgGov,,9885,58,9827,,150417,105694,23928,0,2022-10-01 20:55:42.171487,28724000,2022-10-01 20:55:38.849881,https://twitter.com/HealthCgGov,,1176363,14134,1161811,,21246767,20236589,7293753,0,0.0,0.0
2022-10-01,CT,49,0,96,0,682,1721,12503,639,406.0,4.0,525.0,,13535.0,44196.0,384176.0,Bilaspur,2,0,1,,63,66,210,25,22.0,0.0,23.0,,2247.0,4722.0,62336.0,1961922,2022-10-01 20:55:38.849881,https://twitter.com/HealthCgGov,,77305,1243,76040,,1403311,1396657,410688,0,2022-10-01 20:55:42.171465,28724000,2022-10-01 20:55:38.849881,https://twitter.com/HealthCgGov,,1176363,14134,1161811,,21246767,20236589,7293753,0,0.0,0.0
2022-10-01,CT,49,0,96,0,682,1721,12503,639,406.0,4.0,525.0,,13535.0,44196.0,384176.0,Dakshin Bastar Dantewada,0,0,0,,4,1,481,3,1.0,0.0,1.0,,54.0,113.0,5031.0,533638,2022-10-01 20:55:38.849881,https://twitter.com/HealthCgGov,,12262,29,12232,,220536,239016,52968,0,2022-10-01 20:55:42.171481,28724000,2022-10-01 20:55:38.849881,https://twitter.com/HealthCgGov,,1176363,14134,1161811,,21246767,20236589,7293753,0,0.0,0.0
2022-10-01,CT,49,0,96,0,682,1721,12503,639,406.0,4.0,525.0,,13535.0,44196.0,384176.0,Dhamtari,1,0,2,,4,30,571,25,6.0,1.0,22.0,,134.0,697.0,8808.0,799199,2022-10-01 20:55:38.849881,https://twitter.com/HealthCgGov,,32599,565,32028,,663098,639599,224969,0,2022-10-01 20:55:42.171456,28724000,2022-10-01 20:55:38.849881,https://twitter.com/HealthCgGov,,1176363,14134,1161811,,21246767,20236589,7293753,0,0.0,0.0
2022-10-01,CT,49,0,96,0,682,1721,12503,639,406.0,4.0,525.0,,13535.0,44196.0,384176.0,Durg,7,0,13,,4,48,31,71,46.0,0.0,68.0,,580.0,2139.0,12446.0,3343079,2022-10-01 20:55:38.849881,https://twitter.com/HealthCgGov,,119620,1911,117663,,1391561,1338327,337366,0,2022-10-01 20:55:42.171434,28724000,2022-10-01 20:55:38.849881,https://twitter.com/HealthCgGov,,1176363,14134,1161811,,21246767,20236589,7293753,0,0.0,0.0
