Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2022-10-01,BR,Gopalganj,2022-10-01 22:55:00+05:30,https://twitter.com/BiharHealthDept,,17952,260,17691,,2022-10-01 22:55:37.542499,2022-10-01 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850549,12302,838042,89636918
2022-10-01,BR,Jamui,2022-10-01 22:55:00+05:30,https://twitter.com/BiharHealthDept,,11088,120,10968,,2022-10-01 22:55:37.542499,2022-10-01 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850549,12302,838042,89636918
2022-10-01,BR,Jehanabad,2022-10-01 22:55:00+05:30,https://twitter.com/BiharHealthDept,,12210,245,11962,,2022-10-01 22:55:37.542499,2022-10-01 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850549,12302,838042,89636918
2022-10-01,BR,Kaimur,2022-10-01 22:55:00+05:30,https://twitter.com/BiharHealthDept,,5838,147,5686,,2022-10-01 22:55:37.542499,2022-10-01 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850549,12302,838042,89636918
2022-10-01,BR,Katihar,2022-10-01 22:55:00+05:30,https://twitter.com/BiharHealthDept,,20062,269,19792,,2022-10-01 22:55:37.542499,2022-10-01 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850549,12302,838042,89636918
2022-10-01,BR,Khagaria,2022-10-01 22:55:00+05:30,https://twitter.com/BiharHealthDept,,11079,166,10913,,2022-10-01 22:55:37.542499,2022-10-01 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850549,12302,838042,89636918
2022-10-01,BR,Kishanganj,2022-10-01 22:55:00+05:30,https://twitter.com/BiharHealthDept,,11490,108,11381,,2022-10-01 22:55:37.542499,2022-10-01 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850549,12302,838042,89636918
2022-10-01,BR,Lakhisarai,2022-10-01 22:55:00+05:30,https://twitter.com/BiharHealthDept,,8660,103,8557,,2022-10-01 22:55:37.542499,2022-10-01 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850549,12302,838042,89636918
2022-10-01,BR,Madhepura,2022-10-01 22:55:00+05:30,https://twitter.com/BiharHealthDept,,15235,115,15119,,2022-10-01 22:55:37.542499,2022-10-01 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850549,12302,838042,89636918
2022-10-01,BR,Madhubani,2022-10-01 22:55:00+05:30,https://twitter.com/BiharHealthDept,,20373,390,19981,,2022-10-01 22:55:37.542499,2022-10-01 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850549,12302,838042,89636918
2022-10-01,BR,Munger,2022-10-01 22:55:00+05:30,https://twitter.com/BiharHealthDept,,18312,274,18023,,2022-10-01 22:55:37.542499,2022-10-01 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850549,12302,838042,89636918
2022-10-01,BR,Muzaffarpur,2022-10-01 22:55:00+05:30,https://twitter.com/BiharHealthDept,,36928,631,36296,,2022-10-01 22:55:37.542499,2022-10-01 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850549,12302,838042,89636918
2022-10-01,BR,Nalanda,2022-10-01 22:55:00+05:30,https://twitter.com/BiharHealthDept,,25817,474,25338,,2022-10-01 22:55:37.542499,2022-10-01 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850549,12302,838042,89636918
2022-10-01,BR,Nawada,2022-10-01 22:55:00+05:30,https://twitter.com/BiharHealthDept,,11200,259,10941,,2022-10-01 22:55:37.542499,2022-10-01 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850549,12302,838042,89636918
2022-10-01,BR,West Champaran,2022-10-01 22:55:00+05:30,https://twitter.com/BiharHealthDept,,23147,395,22752,,2022-10-01 22:55:37.542499,2022-10-01 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850549,12302,838042,89636918
2022-10-01,BR,Patna,2022-10-01 22:55:00+05:30,https://twitter.com/BiharHealthDept,,188925,2851,185966,,2022-10-01 22:55:37.542499,2022-10-01 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850549,12302,838042,89636918
2022-10-01,BR,East Champaran,2022-10-01 22:55:00+05:30,https://twitter.com/BiharHealthDept,,21204,538,20664,,2022-10-01 22:55:37.542499,2022-10-01 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850549,12302,838042,89636918
2022-10-01,BR,Purnia,2022-10-01 22:55:00+05:30,https://twitter.com/BiharHealthDept,,28506,233,28267,,2022-10-01 22:55:37.542499,2022-10-01 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850549,12302,838042,89636918
2022-10-01,BR,Rohtas,2022-10-01 22:55:00+05:30,https://twitter.com/BiharHealthDept,,15858,275,15582,,2022-10-01 22:55:37.542499,2022-10-01 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850549,12302,838042,89636918
2022-10-01,BR,Saharsa,2022-10-01 22:55:00+05:30,https://twitter.com/BiharHealthDept,,20837,197,20640,,2022-10-01 22:55:37.542499,2022-10-01 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850549,12302,838042,89636918
2022-10-01,BR,Samastipur,2022-10-01 22:55:00+05:30,https://twitter.com/BiharHealthDept,,25236,262,24974,,2022-10-01 22:55:37.542499,2022-10-01 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850549,12302,838042,89636918
2022-10-01,BR,Saran,2022-10-01 22:55:00+05:30,https://twitter.com/BiharHealthDept,,26548,261,26285,,2022-10-01 22:55:37.542499,2022-10-01 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850549,12302,838042,89636918
2022-10-01,BR,Sheikhpura,2022-10-01 22:55:00+05:30,https://twitter.com/BiharHealthDept,,8165,105,8056,,2022-10-01 22:55:37.542499,2022-10-01 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850549,12302,838042,89636918
2022-10-01,BR,Sheohar,2022-10-01 22:55:00+05:30,https://twitter.com/BiharHealthDept,,4765,52,4713,,2022-10-01 22:55:37.542499,2022-10-01 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850549,12302,838042,89636918
2022-10-01,BR,Sitamarhi,2022-10-01 22:55:00+05:30,https://twitter.com/BiharHealthDept,,10764,130,10632,,2022-10-01 22:55:37.542499,2022-10-01 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850549,12302,838042,89636918
2022-10-01,BR,Siwan,2022-10-01 22:55:00+05:30,https://twitter.com/BiharHealthDept,,16711,290,16421,,2022-10-01 22:55:37.542499,2022-10-01 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850549,12302,838042,89636918
2022-10-01,BR,Supaul,2022-10-01 22:55:00+05:30,https://twitter.com/BiharHealthDept,,18849,158,18689,,2022-10-01 22:55:37.542499,2022-10-01 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850549,12302,838042,89636918
2022-10-01,BR,Vaishali,2022-10-01 22:55:00+05:30,https://twitter.com/BiharHealthDept,,22714,409,22302,,2022-10-01 22:55:37.542499,2022-10-01 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850549,12302,838042,89636918
