,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeOtherNumberForState,cumulativeOtherNumberForDistrict
51,2023-08-22,UP,Mainpuri,,,,,,,,2024-01-02 23:48:38.813937,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2145416,23709,2121650,,0,0
52,2023-08-22,UP,Mathura,,,,,,,,2024-01-02 23:48:38.813937,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2145416,23709,2121650,,0,0
53,2023-08-22,UP,Mau,,,,,,,,2024-01-02 23:48:38.813937,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2145416,23709,2121650,,0,0
54,2023-08-22,UP,Meerut,,,,,,,,2024-01-02 23:48:38.813937,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2145416,23709,2121650,,0,0
55,2023-08-22,UP,Mirzapur,,,,,,,,2024-01-02 23:48:38.813937,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2145416,23709,2121650,,0,0
56,2023-08-22,UP,Moradabad,,,,,,,,2024-01-02 23:48:38.813937,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2145416,23709,2121650,,0,0
57,2023-08-22,UP,Muzaffarnagar,,,,,,,,2024-01-02 23:48:38.813937,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2145416,23709,2121650,,0,0
58,2023-08-22,UP,Pilibhit,,,,,,,,2024-01-02 23:48:38.813937,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2145416,23709,2121650,,0,0
59,2023-08-22,UP,Pratapgarh,,,,,,,,2024-01-02 23:48:38.813937,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2145416,23709,2121650,,0,0
60,2023-08-22,UP,Prayagraj,,,,,,,,2024-01-02 23:48:38.813937,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2145416,23709,2121650,,0,0
61,2023-08-22,UP,Rae Bareli,,,,,,,,2024-01-02 23:48:38.813937,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2145416,23709,2121650,,0,0
62,2023-08-22,UP,Rampur,,,,,,,,2024-01-02 23:48:38.813937,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2145416,23709,2121650,,0,0
63,2023-08-22,UP,Saharanpur,,,,,,,,2024-01-02 23:48:38.813937,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2145416,23709,2121650,,0,0
64,2023-08-22,UP,Sambhal,,,,,,,,2024-01-02 23:48:38.813937,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2145416,23709,2121650,,0,0
65,2023-08-22,UP,Sant Kabir Nagar,,,,,,,,2024-01-02 23:48:38.813937,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2145416,23709,2121650,,0,0
66,2023-08-22,UP,Shahjahanpur,,,,,,,,2024-01-02 23:48:38.813937,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2145416,23709,2121650,,0,0
67,2023-08-22,UP,Shamli,,,,,,,,2024-01-02 23:48:38.813937,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2145416,23709,2121650,,0,0
68,2023-08-22,UP,Shrawasti,,,,,,,,2024-01-02 23:48:38.813937,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2145416,23709,2121650,,0,0
69,2023-08-22,UP,Siddharthnagar,,,,,,,,2024-01-02 23:48:38.813937,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2145416,23709,2121650,,0,0
70,2023-08-22,UP,Sitapur,,,,,,,,2024-01-02 23:48:38.813937,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2145416,23709,2121650,,0,0
71,2023-08-22,UP,Sonbhadra,,,,,,,,2024-01-02 23:48:38.813937,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2145416,23709,2121650,,0,0
72,2023-08-22,UP,Sultanpur,,,,,,,,2024-01-02 23:48:38.813937,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2145416,23709,2121650,,0,0
73,2023-08-22,UP,Unnao,,,,,,,,2024-01-02 23:48:38.813937,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2145416,23709,2121650,,0,0
74,2023-08-22,UP,Varanasi,,,,,,,,2024-01-02 23:48:38.813937,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2145416,23709,2121650,,0,0
75,2023-08-22,UP,Unknown,,,,2145416,23709,2121650,,2024-01-02 23:48:38.813937,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2145416,23709,2121650,,0,0
