,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeOtherNumberForState,cumulativeOtherNumberForDistrict
18,2023-08-22,TG,Mulugu,,,,,,,,2024-01-02 23:48:38.813937,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",844413,4111,840295,,0,0
19,2023-08-22,TG,Nagarkurnool,,,,,,,,2024-01-02 23:48:38.813937,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",844413,4111,840295,,0,0
20,2023-08-22,TG,Nalgonda,,,,,,,,2024-01-02 23:48:38.813937,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",844413,4111,840295,,0,0
21,2023-08-22,TG,Narayanpet,,,,,,,,2024-01-02 23:48:38.813937,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",844413,4111,840295,,0,0
22,2023-08-22,TG,Nirmal,,,,,,,,2024-01-02 23:48:38.813937,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",844413,4111,840295,,0,0
23,2023-08-22,TG,Nizamabad,,,,,,,,2024-01-02 23:48:38.813937,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",844413,4111,840295,,0,0
24,2023-08-22,TG,Peddapalli,,,,,,,,2024-01-02 23:48:38.813937,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",844413,4111,840295,,0,0
25,2023-08-22,TG,Rajanna Sircilla,,,,,,,,2024-01-02 23:48:38.813937,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",844413,4111,840295,,0,0
26,2023-08-22,TG,Ranga Reddy,,,,,,,,2024-01-02 23:48:38.813937,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",844413,4111,840295,,0,0
27,2023-08-22,TG,Sangareddy,,,,,,,,2024-01-02 23:48:38.813937,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",844413,4111,840295,,0,0
28,2023-08-22,TG,Siddipet,,,,,,,,2024-01-02 23:48:38.813937,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",844413,4111,840295,,0,0
29,2023-08-22,TG,Suryapet,,,,,,,,2024-01-02 23:48:38.813937,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",844413,4111,840295,,0,0
30,2023-08-22,TG,Vikarabad,,,,,,,,2024-01-02 23:48:38.813937,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",844413,4111,840295,,0,0
31,2023-08-22,TG,Wanaparthy,,,,,,,,2024-01-02 23:48:38.813937,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",844413,4111,840295,,0,0
32,2023-08-22,TG,Warangal Rural,,,,,,,,2024-01-02 23:48:38.813937,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",844413,4111,840295,,0,0
33,2023-08-22,TG,Warangal Urban,,,,,,,,2024-01-02 23:48:38.813937,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",844413,4111,840295,,0,0
34,2023-08-22,TG,Yadadri Bhuvanagiri,,,,,,,,2024-01-02 23:48:38.813937,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",844413,4111,840295,,0,0
35,2023-08-22,TG,Unknown,,,,844413,4111,840295,,2024-01-02 23:48:38.813937,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",844413,4111,840295,,0,0
