Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-06-24,TT,80,0,63,56670,124,164,342,1408,472.0,8.0,719.0,414824.0,654.0,492.0,1609.0,Andaman and Nicobar Islands,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397000,0,0,0,10766,129,10637,0,347616.0,353285.0,290363.0,0,2023-06-27 14:31:30.618138,1332900000,2023-06-24 00:00:00,https://www.icmr.gov.in/,0,44993952,531903,44460379,932248745,1027411994,951978675,227319053,0,0.0,0.0
2023-06-24,TT,80,0,63,56670,124,164,342,1408,472.0,8.0,719.0,414824.0,654.0,492.0,1609.0,Andhra Pradesh,0,0,0,0,7.0,0.0,9.0,2,0.0,0.0,0.0,0.0,37.0,9.0,31.0,52221000,0,0,0,2340672,14733,2325939,0,44704384.0,47578790.0,18674176.0,0,2023-06-27 14:31:30.618138,1332900000,2023-06-24 00:00:00,https://www.icmr.gov.in/,0,44993952,531903,44460379,932248745,1027411994,951978675,227319053,0,0.0,0.0
2023-06-24,TT,80,0,63,56670,124,164,342,1408,472.0,8.0,719.0,414824.0,654.0,492.0,1609.0,Arunachal Pradesh,0,0,0,0,0.0,0.0,0.0,4,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1504000,0,0,0,67042,296,66745,0,961348.0,821819.0,141417.0,0,2023-06-27 14:31:30.618138,1332900000,2023-06-24 00:00:00,https://www.icmr.gov.in/,0,44993952,531903,44460379,932248745,1027411994,951978675,227319053,0,0.0,0.0
2023-06-24,TT,80,0,63,56670,124,164,342,1408,472.0,8.0,719.0,414824.0,654.0,492.0,1609.0,Assam,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34293000,0,0,0,746138,8035,738084,0,24813013.0,22150254.0,3372511.0,0,2023-06-27 14:31:30.618138,1332900000,2023-06-24 00:00:00,https://www.icmr.gov.in/,0,44993952,531903,44460379,932248745,1027411994,951978675,227319053,0,0.0,0.0
2023-06-24,TT,80,0,63,56670,124,164,342,1408,472.0,8.0,719.0,414824.0,654.0,492.0,1609.0,Bihar,0,0,0,0,1.0,4.0,29.0,16,7.0,0.0,10.0,0.0,32.0,13.0,197.0,119520000,0,0,0,855258,12314,842934,0,73485553.0,67912262.0,15892061.0,0,2023-06-27 14:31:30.618138,1332900000,2023-06-24 00:00:00,https://www.icmr.gov.in/,0,44993952,531903,44460379,932248745,1027411994,951978675,227319053,0,0.0,0.0
2023-06-24,TT,80,0,63,56670,124,164,342,1408,472.0,8.0,719.0,414824.0,654.0,492.0,1609.0,Chandigarh,1,0,0,0,0.0,3.0,5.0,3,1.0,0.0,1.0,0.0,0.0,4.0,25.0,1179000,0,0,0,100688,1185,99502,0,1185682.0,991055.0,114598.0,0,2023-06-27 14:31:30.618138,1332900000,2023-06-24 00:00:00,https://www.icmr.gov.in/,0,44993952,531903,44460379,932248745,1027411994,951978675,227319053,0,0.0,0.0
2023-06-24,TT,80,0,63,56670,124,164,342,1408,472.0,8.0,719.0,414824.0,654.0,492.0,1609.0,Chhattisgarh,0,0,1,0,0.0,0.0,0.0,14,3.0,0.0,10.0,0.0,1.0,0.0,3.0,28724000,0,0,0,1187679,14190,1173486,0,21267793.0,20343759.0,7556373.0,0,2023-06-27 14:31:30.618138,1332900000,2023-06-24 00:00:00,https://www.icmr.gov.in/,0,44993952,531903,44460379,932248745,1027411994,951978675,227319053,0,0.0,0.0
2023-06-24,TT,80,0,63,56670,124,164,342,1408,472.0,8.0,719.0,414824.0,654.0,492.0,1609.0,Dadra and Nagar Haveli and Daman and Diu,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,959000,0,0,0,11592,4,11588,0,782352.0,636962.0,160732.0,0,2023-06-27 14:31:30.618138,1332900000,2023-06-24 00:00:00,https://www.icmr.gov.in/,0,44993952,531903,44460379,932248745,1027411994,951978675,227319053,0,0.0,0.0
2023-06-24,TT,80,0,63,56670,124,164,342,1408,472.0,8.0,719.0,414824.0,654.0,492.0,1609.0,Delhi,0,0,1,0,13.0,8.0,20.0,40,13.0,2.0,18.0,0.0,41.0,32.0,49.0,19814000,0,0,0,2040766,26665,2014091,0,18297631.0,15717367.0,3393761.0,0,2023-06-27 14:31:30.618138,1332900000,2023-06-24 00:00:00,https://www.icmr.gov.in/,0,44993952,531903,44460379,932248745,1027411994,951978675,227319053,0,0.0,0.0
2023-06-24,TT,80,0,63,56670,124,164,342,1408,472.0,8.0,719.0,414824.0,654.0,492.0,1609.0,Goa,10,0,3,0,0.0,0.0,0.0,53,20.0,0.0,29.0,0.0,0.0,0.0,0.0,1540000,0,0,0,263297,4014,259265,0,1440045.0,1295735.0,138697.0,0,2023-06-27 14:31:30.618138,1332900000,2023-06-24 00:00:00,https://www.icmr.gov.in/,0,44993952,531903,44460379,932248745,1027411994,951978675,227319053,0,0.0,0.0
