Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-04-18,TN,27,0,26,14331,9545,32474,6045,217,178.0,0.0,175.0,115477.0,47410.0,122822.0,26235.0,Ariyalur,0,0,0,,11,45,5,0,0.0,0.0,0.0,,125.0,323.0,29.0,752481,,,,19883,267,19616,,675386,564462,4319,0,2022-04-19T10:25:57.271709+05:30,75695000,,,,3453290,38025,3415033,65951259,57780086,45599624,751645,0,0.0,0.0
2022-04-18,TN,27,0,26,14331,9545,32474,6045,217,178.0,0.0,175.0,115477.0,47410.0,122822.0,26235.0,Chengalpattu,3,0,3,,237,962,368,20,27.0,0.0,22.0,,1529.0,4593.0,2145.0,2556244,,,,235497,2658,232802,,1779698,1369501,40787,0,2022-04-19T10:25:57.271709+05:30,75695000,,,,3453290,38025,3415033,65951259,57780086,45599624,751645,0,0.0,0.0
2022-04-18,TN,27,0,26,14331,9545,32474,6045,217,178.0,0.0,175.0,115477.0,47410.0,122822.0,26235.0,Chennai,16,0,12,,1171,3038,1985,101,89.0,0.0,81.0,,6704.0,13020.0,8967.0,7100000,,,,751301,9068,742130,,6123403,4937736,191372,0,2022-04-19T10:25:57.271709+05:30,75695000,,,,3453290,38025,3415033,65951259,57780086,45599624,751645,0,0.0,0.0
2022-04-18,TN,27,0,26,14331,9545,32474,6045,217,178.0,0.0,175.0,115477.0,47410.0,122822.0,26235.0,Coimbatore,3,0,2,,352,795,797,17,15.0,0.0,13.0,,1820.0,3196.0,3029.0,3472578,,,,329965,2617,327329,,3179344,2418773,56232,0,2022-04-19T10:25:57.271709+05:30,75695000,,,,3453290,38025,3415033,65951259,57780086,45599624,751645,0,0.0,0.0
2022-04-18,TN,27,0,26,14331,9545,32474,6045,217,178.0,0.0,175.0,115477.0,47410.0,122822.0,26235.0,Cuddalore,0,0,0,,117,361,89,3,1.0,0.0,3.0,,1695.0,1984.0,378.0,2600880,,,,74257,895,73360,,2390448,2284343,23092,0,2022-04-19T10:25:57.271709+05:30,75695000,,,,3453290,38025,3415033,65951259,57780086,45599624,751645,0,0.0,0.0
2022-04-18,TN,27,0,26,14331,9545,32474,6045,217,178.0,0.0,175.0,115477.0,47410.0,122822.0,26235.0,Dharmapuri,0,0,0,,30,115,13,0,0.0,0.0,0.0,,590.0,817.0,124.0,1502900,,,,36191,283,35908,,1010564,713157,6769,0,2022-04-19T10:25:57.271709+05:30,75695000,,,,3453290,38025,3415033,65951259,57780086,45599624,751645,0,0.0,0.0
2022-04-18,TN,27,0,26,14331,9545,32474,6045,217,178.0,0.0,175.0,115477.0,47410.0,122822.0,26235.0,Dindigul,0,0,0,,325,1560,96,0,0.0,0.0,1.0,,872.0,5129.0,480.0,2161367,,,,37478,665,36813,,1860760,1570714,22142,0,2022-04-19T10:25:57.271709+05:30,75695000,,,,3453290,38025,3415033,65951259,57780086,45599624,751645,0,0.0,0.0
2022-04-18,TN,27,0,26,14331,9545,32474,6045,217,178.0,0.0,175.0,115477.0,47410.0,122822.0,26235.0,Erode,0,0,0,,249,1439,100,0,1.0,0.0,0.0,,755.0,3132.0,551.0,2259608,,,,132668,734,131933,,1763830,1372590,18160,0,2022-04-19T10:25:57.271709+05:30,75695000,,,,3453290,38025,3415033,65951259,57780086,45599624,751645,0,0.0,0.0
2022-04-18,TN,27,0,26,14331,9545,32474,6045,217,178.0,0.0,175.0,115477.0,47410.0,122822.0,26235.0,Kallakurichi,0,0,0,,222,1203,24,0,0.0,0.0,0.0,,1050.0,3979.0,87.0,1370281,,,,36521,215,36306,,1191545,1090949,6076,0,2022-04-19T10:25:57.271709+05:30,75695000,,,,3453290,38025,3415033,65951259,57780086,45599624,751645,0,0.0,0.0
2022-04-18,TN,27,0,26,14331,9545,32474,6045,217,178.0,0.0,175.0,115477.0,47410.0,122822.0,26235.0,Kancheepuram,0,0,0,,249,502,36,7,4.0,0.0,7.0,,1316.0,2217.0,252.0,1166401,,,,94403,1302,93093,,887036,649608,6890,0,2022-04-19T10:25:57.271709+05:30,75695000,,,,3453290,38025,3415033,65951259,57780086,45599624,751645,0,0.0,0.0
2022-04-18,TN,27,0,26,14331,9545,32474,6045,217,178.0,0.0,175.0,115477.0,47410.0,122822.0,26235.0,Kanyakumari,0,0,1,,217,819,114,8,0.0,0.0,6.0,,667.0,1785.0,495.0,1863178,,,,86227,1085,85142,,1348885,1046493,18921,0,2022-04-19T10:25:57.271709+05:30,75695000,,,,3453290,38025,3415033,65951259,57780086,45599624,751645,0,0.0,0.0
2022-04-18,TN,27,0,26,14331,9545,32474,6045,217,178.0,0.0,175.0,115477.0,47410.0,122822.0,26235.0,Karur,0,0,1,,88,45,42,1,2.0,0.0,1.0,,394.0,1017.0,202.0,1076588,,,,29756,372,29382,,864438,726301,11170,0,2022-04-19T10:25:57.271709+05:30,75695000,,,,3453290,38025,3415033,65951259,57780086,45599624,751645,0,0.0,0.0
2022-04-18,TN,27,0,26,14331,9545,32474,6045,217,178.0,0.0,175.0,115477.0,47410.0,122822.0,26235.0,Krishnagiri,0,0,0,,178,451,104,3,0.0,0.0,1.0,,590.0,1893.0,306.0,1883731,,,,59635,370,59264,,1407914,976061,11378,0,2022-04-19T10:25:57.271709+05:30,75695000,,,,3453290,38025,3415033,65951259,57780086,45599624,751645,0,0.0,0.0
2022-04-18,TN,27,0,26,14331,9545,32474,6045,217,178.0,0.0,175.0,115477.0,47410.0,122822.0,26235.0,Madurai,1,0,1,,548,1977,459,-1,6.0,0.0,2.0,,2731.0,4114.0,1466.0,3991038,,,,91040,1236,89795,,2215029,1588705,38267,0,2022-04-19T10:25:57.271709+05:30,75695000,,,,3453290,38025,3415033,65951259,57780086,45599624,751645,0,0.0,0.0
2022-04-18,TN,27,0,26,14331,9545,32474,6045,217,178.0,0.0,175.0,115477.0,47410.0,122822.0,26235.0,Mayiladuthurai,0,0,0,,0,0,0,0,1.0,0.0,0.0,,0.0,0.0,0.0,901000,,,,26497,330,26166,,0,0,0,0,2022-04-19T10:25:57.271709+05:30,75695000,,,,3453290,38025,3415033,65951259,57780086,45599624,751645,0,0.0,0.0
2022-04-18,TN,27,0,26,14331,9545,32474,6045,217,178.0,0.0,175.0,115477.0,47410.0,122822.0,26235.0,Nagapattinam,0,0,0,,101,1144,37,0,0.0,0.0,0.0,,966.0,2473.0,149.0,1614069,,,,25441,375,25066,,1094743,856223,7371,0,2022-04-19T10:25:57.271709+05:30,75695000,,,,3453290,38025,3415033,65951259,57780086,45599624,751645,0,0.0,0.0
2022-04-18,TN,27,0,26,14331,9545,32474,6045,217,178.0,0.0,175.0,115477.0,47410.0,122822.0,26235.0,Namakkal,0,0,0,,97,545,100,2,0.0,0.0,2.0,,684.0,1423.0,369.0,1721179,,,,68006,534,67472,,1285049,935031,20168,0,2022-04-19T10:25:57.271709+05:30,75695000,,,,3453290,38025,3415033,65951259,57780086,45599624,751645,0,0.0,0.0
2022-04-18,TN,27,0,26,14331,9545,32474,6045,217,178.0,0.0,175.0,115477.0,47410.0,122822.0,26235.0,Nilgiris,0,0,0,,22,72,31,7,1.0,0.0,1.0,,173.0,224.0,213.0,735071,,,,42131,226,41904,,560888,538018,16849,0,2022-04-19T10:25:57.271709+05:30,75695000,,,,3453290,38025,3415033,65951259,57780086,45599624,751645,0,0.0,0.0
2022-04-18,TN,27,0,26,14331,9545,32474,6045,217,178.0,0.0,175.0,115477.0,47410.0,122822.0,26235.0,Perambalur,0,0,0,,408,381,5,0,0.0,0.0,0.0,,605.0,1007.0,42.0,564511,,,,14461,249,14212,,440487,353285,2794,0,2022-04-19T10:25:57.271709+05:30,75695000,,,,3453290,38025,3415033,65951259,57780086,45599624,751645,0,0.0,0.0
2022-04-18,TN,27,0,26,14331,9545,32474,6045,217,178.0,0.0,175.0,115477.0,47410.0,122822.0,26235.0,Pudukkottai,0,0,0,,473,561,28,1,1.0,0.0,0.0,,2628.0,3393.0,129.0,1918725,,,,34467,426,34040,,1286931,1043666,5170,0,2022-04-19T10:25:57.271709+05:30,75695000,,,,3453290,38025,3415033,65951259,57780086,45599624,751645,0,0.0,0.0
2022-04-18,TN,27,0,26,14331,9545,32474,6045,217,178.0,0.0,175.0,115477.0,47410.0,122822.0,26235.0,Ramanathapuram,0,0,0,,66,193,23,2,0.0,0.0,0.0,,236.0,1197.0,117.0,1337560,,,,24676,368,24308,,1098890,905785,5324,0,2022-04-19T10:25:57.271709+05:30,75695000,,,,3453290,38025,3415033,65951259,57780086,45599624,751645,0,0.0,0.0
2022-04-18,TN,27,0,26,14331,9545,32474,6045,217,178.0,0.0,175.0,115477.0,47410.0,122822.0,26235.0,Ranipet,0,0,0,,27,347,45,1,2.0,0.0,0.0,,267.0,1085.0,128.0,1210277,,,,53923,787,53132,,771177,568011,4412,0,2022-04-19T10:25:57.271709+05:30,75695000,,,,3453290,38025,3415033,65951259,57780086,45599624,751645,0,0.0,0.0
2022-04-18,TN,27,0,26,14331,9545,32474,6045,217,178.0,0.0,175.0,115477.0,47410.0,122822.0,26235.0,Salem,0,0,1,,265,1933,223,3,4.0,0.0,6.0,,1744.0,6639.0,795.0,3480008,,,,127379,1762,125612,,2699832,2171838,32479,0,2022-04-19T10:25:57.271709+05:30,75695000,,,,3453290,38025,3415033,65951259,57780086,45599624,751645,0,0.0,0.0
2022-04-18,TN,27,0,26,14331,9545,32474,6045,217,178.0,0.0,175.0,115477.0,47410.0,122822.0,26235.0,Sivaganga,1,0,0,,126,469,37,0,2.0,0.0,2.0,,696.0,1062.0,160.0,1341250,,,,23831,219,23609,,1062127,853867,8031,0,2022-04-19T10:25:57.271709+05:30,75695000,,,,3453290,38025,3415033,65951259,57780086,45599624,751645,0,0.0,0.0
2022-04-18,TN,27,0,26,14331,9545,32474,6045,217,178.0,0.0,175.0,115477.0,47410.0,122822.0,26235.0,Tenkasi,0,0,0,,295,2962,27,1,0.0,0.0,0.0,,922.0,8887.0,297.0,1407627,,,,32745,490,32255,,1017491,824705,8243,0,2022-04-19T10:25:57.271709+05:30,75695000,,,,3453290,38025,3415033,65951259,57780086,45599624,751645,0,0.0,0.0
2022-04-18,TN,27,0,26,14331,9545,32474,6045,217,178.0,0.0,175.0,115477.0,47410.0,122822.0,26235.0,Thanjavur,0,0,2,,334,923,86,4,2.0,0.0,6.0,,819.0,7445.0,448.0,2402781,,,,92159,1039,91116,,1849273,1297071,13799,0,2022-04-19T10:25:57.271709+05:30,75695000,,,,3453290,38025,3415033,65951259,57780086,45599624,751645,0,0.0,0.0
2022-04-18,TN,27,0,26,14331,9545,32474,6045,217,178.0,0.0,175.0,115477.0,47410.0,122822.0,26235.0,Theni,0,0,0,,39,319,32,1,1.0,0.0,0.0,,200.0,497.0,158.0,1243684,,,,50602,533,50068,,849038,668023,8549,0,2022-04-19T10:25:57.271709+05:30,75695000,,,,3453290,38025,3415033,65951259,57780086,45599624,751645,0,0.0,0.0
2022-04-18,TN,27,0,26,14331,9545,32474,6045,217,178.0,0.0,175.0,115477.0,47410.0,122822.0,26235.0,Thiruvallur,1,0,1,,0,0,0,10,5.0,0.0,10.0,,0.0,0.0,0.0,3725697,,,,147469,1939,145522,,0,0,0,0,2022-04-19T10:25:57.271709+05:30,75695000,,,,3453290,38025,3415033,65951259,57780086,45599624,751645,0,0.0,0.0
2022-04-18,TN,27,0,26,14331,9545,32474,6045,217,178.0,0.0,175.0,115477.0,47410.0,122822.0,26235.0,Thiruvarur,0,0,0,,185,193,44,3,0.0,0.0,1.0,,819.0,1334.0,190.0,1268094,,,,48013,472,47541,,958422,724103,4634,0,2022-04-19T10:25:57.271709+05:30,75695000,,,,3453290,38025,3415033,65951259,57780086,45599624,751645,0,0.0,0.0
