Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-04-18,AS,0,0,0,0,7034,6896,4709,0,1.0,0.0,2.0,,38772.0,22847.0,11079.0,Airport Quarantine,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-04-19 11:45:13.015919,34293000,,,,724200,6639,716212,,23813106,20269739,323932,1347,0.0,0.0
2022-04-18,AS,0,0,0,0,7034,6896,4709,0,1.0,0.0,2.0,,38772.0,22847.0,11079.0,Baksa,,,,,20,155,14,,,,,,1324.0,1105.0,64.0,953773,,,,,,,,669754,539882,3690,0,2022-04-19 11:45:13.015919,34293000,,,,724200,6639,716212,,23813106,20269739,323932,1347,0.0,0.0
2022-04-18,AS,0,0,0,0,7034,6896,4709,0,1.0,0.0,2.0,,38772.0,22847.0,11079.0,Barpeta,,,,,688,151,56,,,,,,6313.0,633.0,161.0,1693190,,,,,,,,1272662,1191472,17194,0,2022-04-19 11:45:13.015919,34293000,,,,724200,6639,716212,,23813106,20269739,323932,1347,0.0,0.0
2022-04-18,AS,0,0,0,0,7034,6896,4709,0,1.0,0.0,2.0,,38772.0,22847.0,11079.0,Biswanath,,,,,137,515,252,,,,,,232.0,715.0,321.0,612491,,,,,,,,546731,414197,4531,0,2022-04-19 11:45:13.015919,34293000,,,,724200,6639,716212,,23813106,20269739,323932,1347,0.0,0.0
2022-04-18,AS,0,0,0,0,7034,6896,4709,0,1.0,0.0,2.0,,38772.0,22847.0,11079.0,Bongaigaon,,,,,860,155,100,,,,,,2353.0,367.0,320.0,732639,,,,,,,,567650,490425,7775,0,2022-04-19 11:45:13.015919,34293000,,,,724200,6639,716212,,23813106,20269739,323932,1347,0.0,0.0
2022-04-18,AS,0,0,0,0,7034,6896,4709,0,1.0,0.0,2.0,,38772.0,22847.0,11079.0,Cachar,,,,,137,296,377,,,,,,1243.0,1061.0,945.0,1736319,,,,,,,,1268679,1269648,16881,0,2022-04-19 11:45:13.015919,34293000,,,,724200,6639,716212,,23813106,20269739,323932,1347,0.0,0.0
2022-04-18,AS,0,0,0,0,7034,6896,4709,0,1.0,0.0,2.0,,38772.0,22847.0,11079.0,Charaideo,,,,,4,89,55,,,,,,161.0,242.0,98.0,0,,,,,,,,361693,277071,3119,0,2022-04-19 11:45:13.015919,34293000,,,,724200,6639,716212,,23813106,20269739,323932,1347,0.0,0.0
2022-04-18,AS,0,0,0,0,7034,6896,4709,0,1.0,0.0,2.0,,38772.0,22847.0,11079.0,Chirang,,,,,13,115,29,,,,,,84.0,354.0,50.0,481818,,,,,,,,337332,260646,4069,0,2022-04-19 11:45:13.015919,34293000,,,,724200,6639,716212,,23813106,20269739,323932,1347,0.0,0.0
2022-04-18,AS,0,0,0,0,7034,6896,4709,0,1.0,0.0,2.0,,38772.0,22847.0,11079.0,Darrang,,,,,127,147,81,,,,,,752.0,486.0,188.0,908090,,,,,,,,696565,569908,7451,0,2022-04-19 11:45:13.015919,34293000,,,,724200,6639,716212,,23813106,20269739,323932,1347,0.0,0.0
2022-04-18,AS,0,0,0,0,7034,6896,4709,0,1.0,0.0,2.0,,38772.0,22847.0,11079.0,Dhemaji,,,,,12,195,10,,,,,,440.0,848.0,44.0,688077,,,,,,,,514699,406971,3145,0,2022-04-19 11:45:13.015919,34293000,,,,724200,6639,716212,,23813106,20269739,323932,1347,0.0,0.0
2022-04-18,AS,0,0,0,0,7034,6896,4709,0,1.0,0.0,2.0,,38772.0,22847.0,11079.0,Dhubri,,,,,137,546,142,,,,,,678.0,2043.0,418.0,1948632,,,,,,,,1114761,975662,11855,0,2022-04-19 11:45:13.015919,34293000,,,,724200,6639,716212,,23813106,20269739,323932,1347,0.0,0.0
2022-04-18,AS,0,0,0,0,7034,6896,4709,0,1.0,0.0,2.0,,38772.0,22847.0,11079.0,Dibrugarh,,,,,46,273,258,,,,,,509.0,687.0,413.0,1327748,,,,,,,,1064361,906636,20256,0,2022-04-19 11:45:13.015919,34293000,,,,724200,6639,716212,,23813106,20269739,323932,1347,0.0,0.0
2022-04-18,AS,0,0,0,0,7034,6896,4709,0,1.0,0.0,2.0,,38772.0,22847.0,11079.0,Dima Hasao,,,,,112,30,45,,,,,,196.0,134.0,83.0,213529,,,,,,,,151953,113256,3506,0,2022-04-19 11:45:13.015919,34293000,,,,724200,6639,716212,,23813106,20269739,323932,1347,0.0,0.0
2022-04-18,AS,0,0,0,0,7034,6896,4709,0,1.0,0.0,2.0,,38772.0,22847.0,11079.0,Goalpara,,,,,413,173,72,,,,,,4590.0,2016.0,217.0,1008959,,,,,,,,773816,650163,5705,0,2022-04-19 11:45:13.015919,34293000,,,,724200,6639,716212,,23813106,20269739,323932,1347,0.0,0.0
2022-04-18,AS,0,0,0,0,7034,6896,4709,0,1.0,0.0,2.0,,38772.0,22847.0,11079.0,Golaghat,,,,,97,120,87,,,,,,590.0,273.0,163.0,1058674,,,,,,,,852457,692670,8609,0,2022-04-19 11:45:13.015919,34293000,,,,724200,6639,716212,,23813106,20269739,323932,1347,0.0,0.0
2022-04-18,AS,0,0,0,0,7034,6896,4709,0,1.0,0.0,2.0,,38772.0,22847.0,11079.0,Hailakandi,,,,,476,189,119,,,,,,1106.0,569.0,270.0,659260,,,,,,,,485216,391391,4821,0,2022-04-19 11:45:13.015919,34293000,,,,724200,6639,716212,,23813106,20269739,323932,1347,0.0,0.0
2022-04-18,AS,0,0,0,0,7034,6896,4709,0,1.0,0.0,2.0,,38772.0,22847.0,11079.0,Hojai,,,,,293,88,80,,,,,,925.0,208.0,174.0,931218,,,,,,,,699128,615960,8282,0,2022-04-19 11:45:13.015919,34293000,,,,724200,6639,716212,,23813106,20269739,323932,1347,0.0,0.0
2022-04-18,AS,0,0,0,0,7034,6896,4709,0,1.0,0.0,2.0,,38772.0,22847.0,11079.0,Jorhat,,,,,9,82,225,,,,,,83.0,202.0,433.0,1091295,,,,,,,,777928,652406,17377,0,2022-04-19 11:45:13.015919,34293000,,,,724200,6639,716212,,23813106,20269739,323932,1347,0.0,0.0
2022-04-18,AS,0,0,0,0,7034,6896,4709,0,1.0,0.0,2.0,,38772.0,22847.0,11079.0,Kamrup,,,,,234,451,243,,,,,,2644.0,998.0,506.0,1517202,,,,,,,,1282852,1106509,17027,0,2022-04-19 11:45:13.015919,34293000,,,,724200,6639,716212,,23813106,20269739,323932,1347,0.0,0.0
2022-04-18,AS,0,0,0,0,7034,6896,4709,0,1.0,0.0,2.0,,38772.0,22847.0,11079.0,Kamrup Metropolitan,,,,,424,745,1143,,,,,,3932.0,2538.0,3246.0,1260419,,,,,,,,1427188,1320311,51835,0,2022-04-19 11:45:13.015919,34293000,,,,724200,6639,716212,,23813106,20269739,323932,1347,0.0,0.0
2022-04-18,AS,0,0,0,0,7034,6896,4709,0,1.0,0.0,2.0,,38772.0,22847.0,11079.0,Karbi Anglong,,,,,159,36,45,,,,,,432.0,137.0,96.0,965280,,,,,,,,442142,411932,5972,0,2022-04-19 11:45:13.015919,34293000,,,,724200,6639,716212,,23813106,20269739,323932,1347,0.0,0.0
2022-04-18,AS,0,0,0,0,7034,6896,4709,0,1.0,0.0,2.0,,38772.0,22847.0,11079.0,Karimganj,,,,,419,318,153,,,,,,1166.0,644.0,287.0,1217002,,,,,,,,793866,714220,9961,0,2022-04-19 11:45:13.015919,34293000,,,,724200,6639,716212,,23813106,20269739,323932,1347,0.0,0.0
2022-04-18,AS,0,0,0,0,7034,6896,4709,0,1.0,0.0,2.0,,38772.0,22847.0,11079.0,Kokrajhar,,,,,165,268,78,,,,,,675.0,676.0,180.0,886999,,,,,,,,617617,465664,6618,0,2022-04-19 11:45:13.015919,34293000,,,,724200,6639,716212,,23813106,20269739,323932,1347,0.0,0.0
2022-04-18,AS,0,0,0,0,7034,6896,4709,0,1.0,0.0,2.0,,38772.0,22847.0,11079.0,Lakhimpur,,,,,17,163,112,,,,,,1056.0,572.0,202.0,1040644,,,,,,,,815181,735292,6524,0,2022-04-19 11:45:13.015919,34293000,,,,724200,6639,716212,,23813106,20269739,323932,1347,0.0,0.0
2022-04-18,AS,0,0,0,0,7034,6896,4709,0,1.0,0.0,2.0,,38772.0,22847.0,11079.0,Majuli,,,,,6,24,14,,,,,,7.0,29.0,141.0,167304,,,,,,,,145743,136037,4100,0,2022-04-19 11:45:13.015919,34293000,,,,724200,6639,716212,,23813106,20269739,323932,1347,0.0,0.0
2022-04-18,AS,0,0,0,0,7034,6896,4709,0,1.0,0.0,2.0,,38772.0,22847.0,11079.0,Morigaon,,,,,302,433,65,,,,,,772.0,1437.0,96.0,957853,,,,,,,,713083,550541,4926,0,2022-04-19 11:45:13.015919,34293000,,,,724200,6639,716212,,23813106,20269739,323932,1347,0.0,0.0
2022-04-18,AS,0,0,0,0,7034,6896,4709,0,1.0,0.0,2.0,,38772.0,22847.0,11079.0,Nagaon,,,,,458,389,262,,,,,,2285.0,1033.0,691.0,2826006,,,,,,,,1382699,1134809,16620,0,2022-04-19 11:45:13.015919,34293000,,,,724200,6639,716212,,23813106,20269739,323932,1347,0.0,0.0
