Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2022-04-18,CT,Durg,2022-04-18 08:00:00+05:30,https://twitter.com/HealthCgGov,,116191,1897,114293,,2022-04-18 20:55:42.576489,2022-04-18 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152218,14034,1138175,
2022-04-18,CT,Rajnandgaon,2022-04-18 08:00:00+05:30,https://twitter.com/HealthCgGov,,63064,547,62517,,2022-04-18 20:55:42.576507,2022-04-18 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152218,14034,1138175,
2022-04-18,CT,Balod,2022-04-18 08:00:00+05:30,https://twitter.com/HealthCgGov,,29416,408,29008,,2022-04-18 20:55:42.576508,2022-04-18 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152218,14034,1138175,
2022-04-18,CT,Bametara,2022-04-18 08:00:00+05:30,https://twitter.com/HealthCgGov,,21715,248,21467,,2022-04-18 20:55:42.576509,2022-04-18 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152218,14034,1138175,
2022-04-18,CT,Kabeerdham,2022-04-18 08:00:00+05:30,https://twitter.com/HealthCgGov,,24777,269,24508,,2022-04-18 20:55:42.576511,2022-04-18 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152218,14034,1138175,
2022-04-18,CT,Raipur,2022-04-18 08:00:00+05:30,https://twitter.com/HealthCgGov,,193880,3238,190640,,2022-04-18 20:55:42.576512,2022-04-18 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152218,14034,1138175,
2022-04-18,CT,Dhamtari,2022-04-18 08:00:00+05:30,https://twitter.com/HealthCgGov,,31627,562,31065,,2022-04-18 20:55:42.576513,2022-04-18 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152218,14034,1138175,
2022-04-18,CT,Baloda Bazar,2022-04-18 08:00:00+05:30,https://twitter.com/HealthCgGov,,45258,497,44761,,2022-04-18 20:55:42.576514,2022-04-18 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152218,14034,1138175,
2022-04-18,CT,Mahasamund,2022-04-18 08:00:00+05:30,https://twitter.com/HealthCgGov,,33029,375,32653,,2022-04-18 20:55:42.576517,2022-04-18 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152218,14034,1138175,
2022-04-18,CT,Gariaband,2022-04-18 08:00:00+05:30,https://twitter.com/HealthCgGov,,20558,196,20362,,2022-04-18 20:55:42.576519,2022-04-18 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152218,14034,1138175,
2022-04-18,CT,Bilaspur,2022-04-18 08:00:00+05:30,https://twitter.com/HealthCgGov,,75969,1238,74731,,2022-04-18 20:55:42.576520,2022-04-18 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152218,14034,1138175,
2022-04-18,CT,Raigarh,2022-04-18 08:00:00+05:30,https://twitter.com/HealthCgGov,,73444,994,72449,,2022-04-18 20:55:42.576521,2022-04-18 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152218,14034,1138175,
2022-04-18,CT,Korba,2022-04-18 08:00:00+05:30,https://twitter.com/HealthCgGov,,63028,600,62427,,2022-04-18 20:55:42.576522,2022-04-18 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152218,14034,1138175,
