Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-04-18,AR,0,0,2,169,381,1341,251,2,5.0,0.0,3.0,667.0,1308.0,3344.0,683.0,Anjaw,0,0,0,2,0,0,0,1,0.0,0.0,0.0,13.0,22.0,10.0,0.0,21089,2022-04-18 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,1139,3,1136,21475,13324,10601,290,0,2022-04-18 21:55:32.274661,1504000,2022-04-18 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64495,296,64193,1258818,901858,745352,27296,0,0.0,0.0
2022-04-18,AR,0,0,2,169,381,1341,251,2,5.0,0.0,3.0,667.0,1308.0,3344.0,683.0,Changlang,0,0,0,0,50,135,21,0,0.0,0.0,0.0,0.0,124.0,278.0,68.0,147951,2022-04-18 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,4256,22,4234,82105,106176,87273,1895,0,2022-04-18 21:55:32.274661,1504000,2022-04-18 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64495,296,64193,1258818,901858,745352,27296,0,0.0,0.0
2022-04-18,AR,0,0,2,169,381,1341,251,2,5.0,0.0,3.0,667.0,1308.0,3344.0,683.0,East Kameng,0,0,0,0,4,12,0,0,0.0,-18.0,0.0,0.0,22.0,81.0,1.0,78413,2022-04-18 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,1215,0,1215,55046,26167,22519,292,0,2022-04-18 21:55:32.274661,1504000,2022-04-18 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64495,296,64193,1258818,901858,745352,27296,0,0.0,0.0
2022-04-18,AR,0,0,2,169,381,1341,251,2,5.0,0.0,3.0,667.0,1308.0,3344.0,683.0,East Siang,0,0,0,13,21,138,32,0,0.0,16.0,0.0,21.0,88.0,371.0,73.0,99019,2022-04-18 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,3678,18,3660,65733,64173,53383,1312,0,2022-04-18 21:55:32.274661,1504000,2022-04-18 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64495,296,64193,1258818,901858,745352,27296,0,0.0,0.0
2022-04-18,AR,0,0,2,169,381,1341,251,2,5.0,0.0,3.0,667.0,1308.0,3344.0,683.0,Kamle,0,0,0,0,0,10,0,0,0.0,0.0,0.0,0.0,1.0,35.0,0.0,22256,2022-04-18 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,585,0,585,6812,8233,5816,72,0,2022-04-18 21:55:32.274661,1504000,2022-04-18 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64495,296,64193,1258818,901858,745352,27296,0,0.0,0.0
2022-04-18,AR,0,0,2,169,381,1341,251,2,5.0,0.0,3.0,667.0,1308.0,3344.0,683.0,Kra Daadi,0,0,0,0,4,14,5,0,0.0,0.0,0.0,0.0,5.0,21.0,36.0,0,2022-04-18 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,270,0,270,6106,6880,4523,135,0,2022-04-18 21:55:32.274661,1504000,2022-04-18 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64495,296,64193,1258818,901858,745352,27296,0,0.0,0.0
2022-04-18,AR,0,0,2,169,381,1341,251,2,5.0,0.0,3.0,667.0,1308.0,3344.0,683.0,Kurung Kumey,0,0,0,0,6,13,1,0,0.0,0.0,0.0,0.0,13.0,26.0,2.0,89717,2022-04-18 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,526,1,525,9226,11169,7994,101,0,2022-04-18 21:55:32.274661,1504000,2022-04-18 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64495,296,64193,1258818,901858,745352,27296,0,0.0,0.0
2022-04-18,AR,0,0,2,169,381,1341,251,2,5.0,0.0,3.0,667.0,1308.0,3344.0,683.0,Lepa Rada,0,0,0,0,17,28,26,0,0.0,0.0,0.0,0.0,17.0,41.0,41.0,0,2022-04-18 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,1029,3,1026,18290,14888,12379,966,0,2022-04-18 21:55:32.274661,1504000,2022-04-18 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64495,296,64193,1258818,901858,745352,27296,0,0.0,0.0
2022-04-18,AR,0,0,2,169,381,1341,251,2,5.0,0.0,3.0,667.0,1308.0,3344.0,683.0,Lohit,0,0,0,17,43,101,17,0,1.0,0.0,0.0,39.0,142.0,226.0,44.0,145538,2022-04-18 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,3413,29,3383,54253,37312,32440,1093,0,2022-04-18 21:55:32.274661,1504000,2022-04-18 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64495,296,64193,1258818,901858,745352,27296,0,0.0,0.0
2022-04-18,AR,0,0,2,169,381,1341,251,2,5.0,0.0,3.0,667.0,1308.0,3344.0,683.0,Longding,0,0,0,0,7,41,7,0,0.0,0.0,0.0,1.0,53.0,214.0,44.0,60000,2022-04-18 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,935,2,933,20827,25236,13777,685,0,2022-04-18 21:55:32.274661,1504000,2022-04-18 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64495,296,64193,1258818,901858,745352,27296,0,0.0,0.0
2022-04-18,AR,0,0,2,169,381,1341,251,2,5.0,0.0,3.0,667.0,1308.0,3344.0,683.0,Lower Dibang Valley,0,0,0,2,38,121,11,0,3.0,0.0,0.0,23.0,270.0,237.0,41.0,53986,2022-04-18 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,2845,13,2828,49881,38675,30272,689,0,2022-04-18 21:55:32.274661,1504000,2022-04-18 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64495,296,64193,1258818,901858,745352,27296,0,0.0,0.0
2022-04-18,AR,0,0,2,169,381,1341,251,2,5.0,0.0,3.0,667.0,1308.0,3344.0,683.0,Lower Siang,0,0,0,0,1,42,6,0,0.0,0.0,0.0,0.0,12.0,55.0,8.0,80597,2022-04-18 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,833,8,825,22763,18677,12802,1144,0,2022-04-18 21:55:32.274661,1504000,2022-04-18 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64495,296,64193,1258818,901858,745352,27296,0,0.0,0.0
2022-04-18,AR,0,0,2,169,381,1341,251,2,5.0,0.0,3.0,667.0,1308.0,3344.0,683.0,Lower Subansiri,0,0,0,1,10,61,4,0,0.0,0.0,0.0,1.0,63.0,82.0,9.0,82839,2022-04-18 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,3605,15,3590,53120,31045,25766,663,0,2022-04-18 21:55:32.274661,1504000,2022-04-18 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64495,296,64193,1258818,901858,745352,27296,0,0.0,0.0
2022-04-18,AR,0,0,2,169,381,1341,251,2,5.0,0.0,3.0,667.0,1308.0,3344.0,683.0,Namsai,0,0,0,50,25,90,13,0,0.0,0.0,0.0,53.0,30.0,153.0,17.0,95950,2022-04-18 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,2738,17,2721,76665,73948,67123,1194,0,2022-04-18 21:55:32.274661,1504000,2022-04-18 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64495,296,64193,1258818,901858,745352,27296,0,0.0,0.0
2022-04-18,AR,0,0,2,169,381,1341,251,2,5.0,0.0,3.0,667.0,1308.0,3344.0,683.0,Pakke Kessang,0,0,0,0,12,23,1,0,0.0,0.0,0.0,0.0,27.0,36.0,10.0,0,2022-04-18 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,498,0,498,11645,9283,7542,173,0,2022-04-18 21:55:32.274661,1504000,2022-04-18 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64495,296,64193,1258818,901858,745352,27296,0,0.0,0.0
2022-04-18,AR,0,0,2,169,381,1341,251,2,5.0,0.0,3.0,667.0,1308.0,3344.0,683.0,Papum Pare,0,0,0,43,22,295,68,0,1.0,0.0,0.0,410.0,104.0,928.0,202.0,176385,2022-04-18 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,22068,105,21962,408890,167051,143704,4986,0,2022-04-18 21:55:32.274661,1504000,2022-04-18 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64495,296,64193,1258818,901858,745352,27296,0,0.0,0.0
2022-04-18,AR,0,0,2,169,381,1341,251,2,5.0,0.0,3.0,667.0,1308.0,3344.0,683.0,Shi Yomi,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13310,2022-04-18 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,306,0,306,9732,7637,6510,447,0,2022-04-18 21:55:32.274661,1504000,2022-04-18 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64495,296,64193,1258818,901858,745352,27296,0,0.0,0.0
2022-04-18,AR,0,0,2,169,381,1341,251,2,5.0,0.0,3.0,667.0,1308.0,3344.0,683.0,Siang,0,0,0,0,0,7,0,0,0.0,0.0,0.0,0.0,13.0,36.0,1.0,31920,2022-04-18 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,441,3,438,8300,16122,12067,249,0,2022-04-18 21:55:32.274661,1504000,2022-04-18 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64495,296,64193,1258818,901858,745352,27296,0,0.0,0.0
2022-04-18,AR,0,0,2,169,381,1341,251,2,5.0,0.0,3.0,667.0,1308.0,3344.0,683.0,Tawang,0,0,0,22,15,50,8,0,0.0,0.0,1.0,65.0,30.0,55.0,8.0,49950,2022-04-18 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,2927,21,2906,46416,32919,28485,2335,0,2022-04-18 21:55:32.274661,1504000,2022-04-18 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64495,296,64193,1258818,901858,745352,27296,0,0.0,0.0
2022-04-18,AR,0,0,2,169,381,1341,251,2,5.0,0.0,3.0,667.0,1308.0,3344.0,683.0,Tirap,0,0,0,13,0,0,0,0,0.0,0.0,0.0,30.0,3.0,69.0,18.0,111997,2022-04-18 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,1261,5,1256,29702,35701,29202,1106,0,2022-04-18 21:55:32.274661,1504000,2022-04-18 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64495,296,64193,1258818,901858,745352,27296,0,0.0,0.0
