Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-04-18,UT,9,0,4,1157,2329,2929,3518,49,34.0,0.0,156.0,9321.0,12019.0,12377.0,14931.0,Almora,0,0,0,36,9,68,265,3,2.0,0.0,1.0,438.0,246.0,299.0,787.0,621927,,,1001 cases were recorded as Migrated / Others,16758,200,15549,316842.0,440635,392434,29796,1001,2022-04-19T10:25:59.513446+05:30,11141000,,,9432 cases were recorded as Migrated / Others,437331,7692,419879,9899394.0,8784997,8077281,461137,9432,1.0,0.0
2022-04-18,UT,9,0,4,1157,2329,2929,3518,49,34.0,0.0,156.0,9321.0,12019.0,12377.0,14931.0,Bageshwar,0,0,0,3,5,25,52,0,0.0,0.0,0.0,17.0,97.0,183.0,329.0,259840,,,111 cases were recorded as Migrated / Others,7859,61,7682,255603.0,212806,189981,19391,111,2022-04-19T10:25:59.513446+05:30,11141000,,,9432 cases were recorded as Migrated / Others,437331,7692,419879,9899394.0,8784997,8077281,461137,9432,1.0,0.0
2022-04-18,UT,9,0,4,1157,2329,2929,3518,49,34.0,0.0,156.0,9321.0,12019.0,12377.0,14931.0,Chamoli,0,0,0,78,14,160,208,0,0.0,0.0,1.0,511.0,77.0,588.0,961.0,391114,,,313 cases were recorded as Migrated / Others,15451,65,15071,354221.0,317792,298220,24618,313,2022-04-19T10:25:59.513446+05:30,11141000,,,9432 cases were recorded as Migrated / Others,437331,7692,419879,9899394.0,8784997,8077281,461137,9432,1.0,0.0
2022-04-18,UT,9,0,4,1157,2329,2929,3518,49,34.0,0.0,156.0,9321.0,12019.0,12377.0,14931.0,Champawat,0,0,0,83,13,30,50,1,1.0,0.0,2.0,1182.0,400.0,204.0,291.0,259315,,,209 cases were recorded as Migrated / Others,9591,54,9324,334459.0,212183,188792,14668,209,2022-04-19T10:25:59.513446+05:30,11141000,,,9432 cases were recorded as Migrated / Others,437331,7692,419879,9899394.0,8784997,8077281,461137,9432,1.0,0.0
2022-04-18,UT,9,0,4,1157,2329,2929,3518,49,34.0,0.0,156.0,9321.0,12019.0,12377.0,14931.0,Dehradun,5,0,0,231,1075,843,1150,18,19.0,0.0,24.0,2548.0,4644.0,4517.0,5092.0,1698560,,,966 cases were recorded as Migrated / Others,145732,3700,140919,2422625.0,1769576,1606213,109195,966,2022-04-19T10:25:59.513446+05:30,11141000,,,9432 cases were recorded as Migrated / Others,437331,7692,419879,9899394.0,8784997,8077281,461137,9432,1.0,0.0
2022-04-18,UT,9,0,4,1157,2329,2929,3518,49,34.0,0.0,156.0,9321.0,12019.0,12377.0,14931.0,Haridwar,2,0,0,125,198,699,372,16,5.0,0.0,99.0,707.0,757.0,1406.0,1286.0,1927029,,,1632 cases were recorded as Migrated / Others,64683,1049,61969,2578145.0,1659879,1549828,50197,1632,2022-04-19T10:25:59.513446+05:30,11141000,,,9432 cases were recorded as Migrated / Others,437331,7692,419879,9899394.0,8784997,8077281,461137,9432,1.0,0.0
2022-04-18,UT,9,0,4,1157,2329,2929,3518,49,34.0,0.0,156.0,9321.0,12019.0,12377.0,14931.0,Nainital,1,0,2,344,276,274,503,4,3.0,0.0,6.0,1201.0,2438.0,1098.0,2103.0,955128,,,179 cases were recorded as Migrated / Others,50720,976,49492,702119.0,862627,798559,47055,179,2022-04-19T10:25:59.513446+05:30,11141000,,,9432 cases were recorded as Migrated / Others,437331,7692,419879,9899394.0,8784997,8077281,461137,9432,1.0,0.0
2022-04-18,UT,9,0,4,1157,2329,2929,3518,49,34.0,0.0,156.0,9321.0,12019.0,12377.0,14931.0,Pauri Garhwal,0,0,0,195,72,301,315,5,0.0,0.0,1.0,1092.0,325.0,1116.0,931.0,686527,,,1675 cases were recorded as Migrated / Others,23014,333,20999,523712.0,511940,458949,33174,1675,2022-04-19T10:25:59.513446+05:30,11141000,,,9432 cases were recorded as Migrated / Others,437331,7692,419879,9899394.0,8784997,8077281,461137,9432,1.0,0.0
2022-04-18,UT,9,0,4,1157,2329,2929,3518,49,34.0,0.0,156.0,9321.0,12019.0,12377.0,14931.0,Pithoragarh,0,0,0,3,65,98,89,0,0.0,0.0,0.0,191.0,477.0,813.0,564.0,485993,,,242 cases were recorded as Migrated / Others,12861,186,12421,283866.0,373016,343510,20167,242,2022-04-19T10:25:59.513446+05:30,11141000,,,9432 cases were recorded as Migrated / Others,437331,7692,419879,9899394.0,8784997,8077281,461137,9432,1.0,0.0
2022-04-18,UT,9,0,4,1157,2329,2929,3518,49,34.0,0.0,156.0,9321.0,12019.0,12377.0,14931.0,Rudraprayag,0,0,0,20,13,9,41,1,0.0,0.0,0.0,233.0,99.0,62.0,244.0,236857,,,286 cases were recorded as Migrated / Others,11508,108,11112,238652.0,196195,174157,9340,286,2022-04-19T10:25:59.513446+05:30,11141000,,,9432 cases were recorded as Migrated / Others,437331,7692,419879,9899394.0,8784997,8077281,461137,9432,1.0,0.0
