Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-04-18,ML,1,0,1,0,344,906,381,11,4.0,0.0,15.0,,3183.0,6090.0,1179.0,East Garo Hills,0,0,0,,3,22,1,0,0.0,0.0,0.0,,388.0,501.0,9.0,317618,,,,2049,17,2032,,70948,43635,987,0,2022-04-19T11:41:16.616373+05:30,3224000,,,,93788,1593,92189,,1386057,1010794,33370,0,0.0,0.0
2022-04-18,ML,1,0,1,0,344,906,381,11,4.0,0.0,15.0,,3183.0,6090.0,1179.0,East Jaintia Hills,1,0,0,,6,63,43,3,2.0,0.0,1.0,,47.0,294.0,58.0,122436,,,,2624,38,2584,,74555,57536,792,0,2022-04-19T11:41:16.616373+05:30,3224000,,,,93788,1593,92189,,1386057,1010794,33370,0,0.0,0.0
2022-04-18,ML,1,0,1,0,344,906,381,11,4.0,0.0,15.0,,3183.0,6090.0,1179.0,East Khasi Hills,0,0,0,,206,493,286,2,1.0,0.0,8.0,,986.0,2047.0,807.0,824059,,,,47079,1075,45997,,377958,311814,17347,0,2022-04-19T11:41:16.616373+05:30,3224000,,,,93788,1593,92189,,1386057,1010794,33370,0,0.0,0.0
2022-04-18,ML,1,0,1,0,344,906,381,11,4.0,0.0,15.0,,3183.0,6090.0,1179.0,Eastern West Khasi Hills,0,0,0,,0,0,0,1,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,141,8,133,,0,0,0,0,2022-04-19T11:41:16.616373+05:30,3224000,,,,93788,1593,92189,,1386057,1010794,33370,0,0.0,0.0
2022-04-18,ML,1,0,1,0,344,906,381,11,4.0,0.0,15.0,,3183.0,6090.0,1179.0,North Garo Hills,0,0,0,,0,0,0,1,0.0,0.0,0.0,,302.0,255.0,20.0,118325,,,,1881,9,1872,,81216,53069,927,0,2022-04-19T11:41:16.616373+05:30,3224000,,,,93788,1593,92189,,1386057,1010794,33370,0,0.0,0.0
2022-04-18,ML,1,0,1,0,344,906,381,11,4.0,0.0,15.0,,3183.0,6090.0,1179.0,Ri-Bhoi,0,0,0,,0,0,0,0,0.0,0.0,1.0,,0.0,0.0,0.0,0,,,,10309,98,10210,,0,0,0,0,2022-04-19T11:41:16.616373+05:30,3224000,,,,93788,1593,92189,,1386057,1010794,33370,0,0.0,0.0
2022-04-18,ML,1,0,1,0,344,906,381,11,4.0,0.0,15.0,,3183.0,6090.0,1179.0,South Garo Hills,0,0,0,,0,1,2,0,0.0,0.0,0.0,,147.0,91.0,16.0,142574,,,,1343,13,1330,,55003,34895,1315,0,2022-04-19T11:41:16.616373+05:30,3224000,,,,93788,1593,92189,,1386057,1010794,33370,0,0.0,0.0
2022-04-18,ML,1,0,1,0,344,906,381,11,4.0,0.0,15.0,,3183.0,6090.0,1179.0,South West Garo Hills,0,0,0,,2,2,0,0,0.0,0.0,0.0,,447.0,361.0,22.0,172495,,,,2094,20,2074,,100407,67267,1413,0,2022-04-19T11:41:16.616373+05:30,3224000,,,,93788,1593,92189,,1386057,1010794,33370,0,0.0,0.0
2022-04-18,ML,1,0,1,0,344,906,381,11,4.0,0.0,15.0,,3183.0,6090.0,1179.0,South West Khasi Hills,0,0,0,,0,3,0,0,0.0,0.0,0.0,,158.0,135.0,15.0,110152,,,,2698,20,2678,,39445,27452,287,0,2022-04-19T11:41:16.616373+05:30,3224000,,,,93788,1593,92189,,1386057,1010794,33370,0,0.0,0.0
2022-04-18,ML,1,0,1,0,344,906,381,11,4.0,0.0,15.0,,3183.0,6090.0,1179.0,West Garo Hills,0,0,0,,4,24,24,1,0.0,0.0,3.0,,287.0,553.0,73.0,642923,,,,10724,80,10647,,253534,182938,6662,0,2022-04-19T11:41:16.616373+05:30,3224000,,,,93788,1593,92189,,1386057,1010794,33370,0,0.0,0.0
2022-04-18,ML,1,0,1,0,344,906,381,11,4.0,0.0,15.0,,3183.0,6090.0,1179.0,West Jaintia Hills,0,0,1,,31,158,10,2,0.0,0.0,1.0,,79.0,679.0,49.0,270352,,,,7192,139,7055,,109536,79266,1259,0,2022-04-19T11:41:16.616373+05:30,3224000,,,,93788,1593,92189,,1386057,1010794,33370,0,0.0,0.0
2022-04-18,ML,1,0,1,0,344,906,381,11,4.0,0.0,15.0,,3183.0,6090.0,1179.0,West Khasi Hills,0,0,0,,65,80,13,1,1.0,0.0,1.0,,273.0,647.0,49.0,385601,,,,5654,76,5577,,96558,66945,758,0,2022-04-19T11:41:16.616373+05:30,3224000,,,,93788,1593,92189,,1386057,1010794,33370,0,0.0,0.0
