Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-04-18,RJ,12,0,10,1947,15266,43223,9709,122,92.0,0.0,64.0,34905.0,80486.0,196681.0,40759.0,Ajmer,0,0,0,48,1551,1806,460,6,2.0,0.0,2.0,977.0,3845.0,4344.0,1870.0,2584913,,,,49717,446,49268,781704,2131998,1883599,98231,0,2022-04-19T11:41:19.008152+05:30,77264000,,,,1283203,9552,1273546,19610931,55911851,46127803,1577492,0,0.0,0.0
2022-04-18,RJ,12,0,10,1947,15266,43223,9709,122,92.0,0.0,64.0,34905.0,80486.0,196681.0,40759.0,Alwar,0,0,0,101,398,4457,439,8,0.0,0.0,0.0,3464.0,1653.0,17060.0,1984.0,3671999,,,,84453,320,84133,1588555,3119121,2687764,81419,0,2022-04-19T11:41:19.008152+05:30,77264000,,,,1283203,9552,1273546,19610931,55911851,46127803,1577492,0,0.0,0.0
2022-04-18,RJ,12,0,10,1947,15266,43223,9709,122,92.0,0.0,64.0,34905.0,80486.0,196681.0,40759.0,Banswara,0,0,0,26,418,2245,473,0,1.0,0.0,0.0,1101.0,2474.0,9088.0,1027.0,1798194,,,,14763,106,14656,313192,1392365,1140233,40069,0,2022-04-19T11:41:19.008152+05:30,77264000,,,,1283203,9552,1273546,19610931,55911851,46127803,1577492,0,0.0,0.0
2022-04-18,RJ,12,0,10,1947,15266,43223,9709,122,92.0,0.0,64.0,34905.0,80486.0,196681.0,40759.0,Baran,0,0,0,28,244,1061,95,2,0.0,0.0,0.0,735.0,653.0,2756.0,287.0,1223921,,,,15247,64,15183,230676,1017022,878761,27368,0,2022-04-19T11:41:19.008152+05:30,77264000,,,,1283203,9552,1273546,19610931,55911851,46127803,1577492,0,0.0,0.0
2022-04-18,RJ,12,0,10,1947,15266,43223,9709,122,92.0,0.0,64.0,34905.0,80486.0,196681.0,40759.0,Barmer,0,0,0,13,547,2593,188,0,0.0,0.0,0.0,268.0,2719.0,15722.0,597.0,2604453,,,,21454,205,21249,401130,1941987,1492297,41245,0,2022-04-19T11:41:19.008152+05:30,77264000,,,,1283203,9552,1273546,19610931,55911851,46127803,1577492,0,0.0,0.0
2022-04-18,RJ,12,0,10,1947,15266,43223,9709,122,92.0,0.0,64.0,34905.0,80486.0,196681.0,40759.0,Bharatpur,0,0,0,0,366,725,175,1,0.0,0.0,0.0,26.0,1480.0,2175.0,680.0,2549121,,,,31450,272,31178,476154,1915525,1491190,28561,0,2022-04-19T11:41:19.008152+05:30,77264000,,,,1283203,9552,1273546,19610931,55911851,46127803,1577492,0,0.0,0.0
2022-04-18,RJ,12,0,10,1947,15266,43223,9709,122,92.0,0.0,64.0,34905.0,80486.0,196681.0,40759.0,Bhilwara,0,0,0,7,273,501,122,0,0.0,0.0,0.0,611.0,2160.0,2518.0,1030.0,2410459,,,,38176,162,38014,504102,1960268,1667088,55498,0,2022-04-19T11:41:19.008152+05:30,77264000,,,,1283203,9552,1273546,19610931,55911851,46127803,1577492,0,0.0,0.0
2022-04-18,RJ,12,0,10,1947,15266,43223,9709,122,92.0,0.0,64.0,34905.0,80486.0,196681.0,40759.0,Bikaner,0,0,2,103,597,2733,478,8,3.0,0.0,7.0,1706.0,2936.0,15053.0,2265.0,2367745,,,,49900,586,49311,731979,1872859,1614485,55713,0,2022-04-19T11:41:19.008152+05:30,77264000,,,,1283203,9552,1273546,19610931,55911851,46127803,1577492,0,0.0,0.0
2022-04-18,RJ,12,0,10,1947,15266,43223,9709,122,92.0,0.0,64.0,34905.0,80486.0,196681.0,40759.0,Bundi,0,0,0,26,171,1698,47,0,0.0,0.0,0.0,721.0,779.0,6961.0,266.0,1113725,,,,9715,55,9660,230053,987218,951813,40644,0,2022-04-19T11:41:19.008152+05:30,77264000,,,,1283203,9552,1273546,19610931,55911851,46127803,1577492,0,0.0,0.0
2022-04-18,RJ,12,0,10,1947,15266,43223,9709,122,92.0,0.0,64.0,34905.0,80486.0,196681.0,40759.0,Chittorgarh,0,0,0,54,112,1270,96,3,0.0,0.0,0.0,554.0,1178.0,5555.0,423.0,1544392,,,,29374,140,29234,449411,1287795,1133319,33642,0,2022-04-19T11:41:19.008152+05:30,77264000,,,,1283203,9552,1273546,19610931,55911851,46127803,1577492,0,0.0,0.0
