Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-04-18,HP,15,0,7,0,2548,4435,4157,87,59.0,0.0,57.0,0,11591.0,9625.0,15772.0,Bilaspur,0,0,0,,7,257,263,4,0.0,0.0,0.0,0.0,154.0,619.0,1140.0,382056,2022-04-18 17:00:00+05:30,https://twitter.com/nhm_hp,,18235,95,18139,,364760,347042,20702,1,2022-04-18 21:55:44.136943,7300000,2022-04-18 17:00:00+05:30,https://twitter.com/nhm_hp,,284698,4115,280501,,6535973,5971450,244978,19,0.0,0.0
2022-04-18,HP,15,0,7,0,2548,4435,4157,87,59.0,0.0,57.0,0,11591.0,9625.0,15772.0,Chamba,2,0,0,,30,559,122,15,14.0,0.0,9.0,0.0,424.0,805.0,985.0,518844,2022-04-18 17:00:00+05:30,https://twitter.com/nhm_hp,,16100,171,15913,,430671,391440,11756,2,2022-04-18 21:55:44.136960,7300000,2022-04-18 17:00:00+05:30,https://twitter.com/nhm_hp,,284698,4115,280501,,6535973,5971450,244978,19,0.0,0.0
2022-04-18,HP,15,0,7,0,2548,4435,4157,87,59.0,0.0,57.0,0,11591.0,9625.0,15772.0,Hamirpur,1,0,0,,99,114,642,6,9.0,0.0,1.0,0.0,454.0,365.0,2285.0,454293,2022-04-18 17:00:00+05:30,https://twitter.com/nhm_hp,,23329,329,22990,,428434,396429,27509,1,2022-04-18 21:55:44.136962,7300000,2022-04-18 17:00:00+05:30,https://twitter.com/nhm_hp,,284698,4115,280501,,6535973,5971450,244978,19,0.0,0.0
2022-04-18,HP,15,0,7,0,2548,4435,4157,87,59.0,0.0,57.0,0,11591.0,9625.0,15772.0,Kangra,4,0,4,,687,1160,935,18,18.0,0.0,18.0,0.0,2614.0,2463.0,3556.0,1507223,2022-04-18 17:00:00+05:30,https://twitter.com/nhm_hp,,63750,1246,62479,,1351273,1253923,58636,7,2022-04-18 21:55:44.136963,7300000,2022-04-18 17:00:00+05:30,https://twitter.com/nhm_hp,,284698,4115,280501,,6535973,5971450,244978,19,0.0,0.0
2022-04-18,HP,15,0,7,0,2548,4435,4157,87,59.0,0.0,57.0,0,11591.0,9625.0,15772.0,Kinnaur,0,0,1,,0,0,0,3,0.0,0.0,4.0,0.0,37.0,100.0,254.0,84298,2022-04-18 17:00:00+05:30,https://twitter.com/nhm_hp,,4445,41,4404,,85993,73108,7902,0,2022-04-18 21:55:44.136964,7300000,2022-04-18 17:00:00+05:30,https://twitter.com/nhm_hp,,284698,4115,280501,,6535973,5971450,244978,19,0.0,0.0
2022-04-18,HP,15,0,7,0,2548,4435,4157,87,59.0,0.0,57.0,0,11591.0,9625.0,15772.0,Kullu,0,0,0,,92,160,177,3,1.0,0.0,0.0,0.0,544.0,412.0,551.0,437474,2022-04-18 17:00:00+05:30,https://twitter.com/nhm_hp,,11962,162,11797,,406522,361786,12438,2,2022-04-18 21:55:44.136966,7300000,2022-04-18 17:00:00+05:30,https://twitter.com/nhm_hp,,284698,4115,280501,,6535973,5971450,244978,19,0.0,0.0
2022-04-18,HP,15,0,7,0,2548,4435,4157,87,59.0,0.0,57.0,0,11591.0,9625.0,15772.0,Lahaul and Spiti,0,0,0,,0,0,0,0,0.0,0.0,0.0,0.0,2.0,17.0,109.0,31528,2022-04-18 17:00:00+05:30,https://twitter.com/nhm_hp,,3156,18,3137,,34132,26956,2331,0,2022-04-18 21:55:44.136967,7300000,2022-04-18 17:00:00+05:30,https://twitter.com/nhm_hp,,284698,4115,280501,,6535973,5971450,244978,19,0.0,0.0
2022-04-18,HP,15,0,7,0,2548,4435,4157,87,59.0,0.0,57.0,0,11591.0,9625.0,15772.0,Mandi,1,0,1,,213,205,822,17,7.0,0.0,6.0,0.0,1835.0,660.0,2749.0,999518,2022-04-18 17:00:00+05:30,https://twitter.com/nhm_hp,,38830,502,38321,,886355,810245,40840,0,2022-04-18 21:55:44.136968,7300000,2022-04-18 17:00:00+05:30,https://twitter.com/nhm_hp,,284698,4115,280501,,6535973,5971450,244978,19,0.0,0.0
2022-04-18,HP,15,0,7,0,2548,4435,4157,87,59.0,0.0,57.0,0,11591.0,9625.0,15772.0,Shimla,0,0,0,,290,915,329,11,1.0,0.0,8.0,0.0,1083.0,1737.0,1010.0,813384,2022-04-18 17:00:00+05:30,https://twitter.com/nhm_hp,,35707,716,34986,,777037,703266,22124,4,2022-04-18 21:55:44.136970,7300000,2022-04-18 17:00:00+05:30,https://twitter.com/nhm_hp,,284698,4115,280501,,6535973,5971450,244978,19,0.0,0.0
2022-04-18,HP,15,0,7,0,2548,4435,4157,87,59.0,0.0,57.0,0,11591.0,9625.0,15772.0,Sirmaur,0,0,0,,117,204,257,1,0.0,0.0,1.0,0.0,230.0,434.0,583.0,530164,2022-04-18 17:00:00+05:30,https://twitter.com/nhm_hp,,19861,221,19640,,490652,450012,9716,0,2022-04-18 21:55:44.136972,7300000,2022-04-18 17:00:00+05:30,https://twitter.com/nhm_hp,,284698,4115,280501,,6535973,5971450,244978,19,0.0,0.0
