Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-04-18,CT,1,0,4,0,9961,9793,1976,86,10.0,0.0,42.0,,66612.0,42608.0,8543.0,Gariaband,0,0,0,,412,317,24,0,0.0,0.0,0.0,,1998.0,849.0,79.0,597653,2022-04-18 08:00:00+05:30,https://twitter.com/HealthCgGov,,20558,196,20362,,449034,293975,6797,0,2022-04-18 20:55:42.576519,28724000,2022-04-18 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152218,14034,1138175,,20463260,17711167,457723,0,0.0,0.0
2022-04-18,CT,1,0,4,0,9961,9793,1976,86,10.0,0.0,42.0,,66612.0,42608.0,8543.0,Gaurela Pendra Marwahi,0,0,0,,241,16,6,0,0.0,0.0,0.0,,1208.0,36.0,12.0,0,2022-04-18 08:00:00+05:30,https://twitter.com/HealthCgGov,,13194,148,13046,,238233,156666,1703,0,2022-04-18 20:55:42.576527,28724000,2022-04-18 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152218,14034,1138175,,20463260,17711167,457723,0,0.0,0.0
2022-04-18,CT,1,0,4,0,9961,9793,1976,86,10.0,0.0,42.0,,66612.0,42608.0,8543.0,Janjgir Champa,0,0,0,,858,910,69,0,0.0,0.0,1.0,,3181.0,2441.0,174.0,1620632,2022-04-18 08:00:00+05:30,https://twitter.com/HealthCgGov,,63476,863,62613,,1220621,873706,12925,0,2022-04-18 20:55:42.576524,28724000,2022-04-18 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152218,14034,1138175,,20463260,17711167,457723,0,0.0,0.0
2022-04-18,CT,1,0,4,0,9961,9793,1976,86,10.0,0.0,42.0,,66612.0,42608.0,8543.0,Jashpur,0,0,0,,174,404,121,4,1.0,0.0,1.0,,1579.0,1465.0,340.0,852043,2022-04-18 08:00:00+05:30,https://twitter.com/HealthCgGov,,31475,215,31259,,661608,644383,20635,0,2022-04-18 20:55:42.576533,28724000,2022-04-18 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152218,14034,1138175,,20463260,17711167,457723,0,0.0,0.0
2022-04-18,CT,1,0,4,0,9961,9793,1976,86,10.0,0.0,42.0,,66612.0,42608.0,8543.0,Kabeerdham,0,0,0,,67,393,13,2,0.0,0.0,0.0,,280.0,902.0,33.0,584667,2022-04-18 08:00:00+05:30,https://twitter.com/HealthCgGov,,24777,269,24508,,627462,497191,6786,0,2022-04-18 20:55:42.576511,28724000,2022-04-18 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152218,14034,1138175,,20463260,17711167,457723,0,0.0,0.0
2022-04-18,CT,1,0,4,0,9961,9793,1976,86,10.0,0.0,42.0,,66612.0,42608.0,8543.0,Kondagaon,0,0,0,,657,337,0,1,0.0,0.0,0.0,,1433.0,1605.0,35.0,578326,2022-04-18 08:00:00+05:30,https://twitter.com/HealthCgGov,,15907,102,15805,,462931,397465,4387,0,2022-04-18 20:55:42.576535,28724000,2022-04-18 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152218,14034,1138175,,20463260,17711167,457723,0,0.0,0.0
2022-04-18,CT,1,0,4,0,9961,9793,1976,86,10.0,0.0,42.0,,66612.0,42608.0,8543.0,Korba,0,0,0,,696,1653,67,5,1.0,0.0,2.0,,8908.0,5481.0,249.0,1206563,2022-04-18 08:00:00+05:30,https://twitter.com/HealthCgGov,,63028,600,62427,,950717,744279,14018,0,2022-04-18 20:55:42.576522,28724000,2022-04-18 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152218,14034,1138175,,20463260,17711167,457723,0,0.0,0.0
2022-04-18,CT,1,0,4,0,9961,9793,1976,86,10.0,0.0,42.0,,66612.0,42608.0,8543.0,Koriya,0,0,0,,3,40,17,2,0.0,0.0,1.0,,198.0,470.0,23.0,659039,2022-04-18 08:00:00+05:30,https://twitter.com/HealthCgGov,,29492,181,29311,,494910,463060,13290,0,2022-04-18 20:55:42.576529,28724000,2022-04-18 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152218,14034,1138175,,20463260,17711167,457723,0,0.0,0.0
2022-04-18,CT,1,0,4,0,9961,9793,1976,86,10.0,0.0,42.0,,66612.0,42608.0,8543.0,Mahasamund,1,0,0,,369,482,159,0,1.0,0.0,0.0,,2035.0,3160.0,783.0,1032275,2022-04-18 08:00:00+05:30,https://twitter.com/HealthCgGov,,33029,375,32653,,882496,916140,29430,0,2022-04-18 20:55:42.576517,28724000,2022-04-18 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152218,14034,1138175,,20463260,17711167,457723,0,0.0,0.0
2022-04-18,CT,1,0,4,0,9961,9793,1976,86,10.0,0.0,42.0,,66612.0,42608.0,8543.0,Mungeli,0,0,0,,2,20,9,1,0.0,0.0,0.0,,26.0,83.0,29.0,701707,2022-04-18 08:00:00+05:30,https://twitter.com/HealthCgGov,,25986,169,25817,,515660,336378,7689,0,2022-04-18 20:55:42.576525,28724000,2022-04-18 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152218,14034,1138175,,20463260,17711167,457723,0,0.0,0.0
2022-04-18,CT,1,0,4,0,9961,9793,1976,86,10.0,0.0,42.0,,66612.0,42608.0,8543.0,Narayanpur,0,0,0,,198,61,1,0,0.0,0.0,0.0,,1053.0,132.0,1.0,140206,2022-04-18 08:00:00+05:30,https://twitter.com/HealthCgGov,,4964,14,4950,,91587,81707,6709,0,2022-04-18 20:55:42.576541,28724000,2022-04-18 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152218,14034,1138175,,20463260,17711167,457723,0,0.0,0.0
2022-04-18,CT,1,0,4,0,9961,9793,1976,86,10.0,0.0,42.0,,66612.0,42608.0,8543.0,Other State,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,0,2022-04-18 08:00:00+05:30,https://twitter.com/HealthCgGov,,852,131,721,,0,0,0,0,2022-04-18 20:55:42.576543,28724000,2022-04-18 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152218,14034,1138175,,20463260,17711167,457723,0,0.0,0.0
2022-04-18,CT,1,0,4,0,9961,9793,1976,86,10.0,0.0,42.0,,66612.0,42608.0,8543.0,Raigarh,0,0,0,,362,268,77,11,1.0,0.0,3.0,,1032.0,677.0,381.0,1493627,2022-04-18 08:00:00+05:30,https://twitter.com/HealthCgGov,,73444,994,72449,,1209778,1371217,38047,0,2022-04-18 20:55:42.576521,28724000,2022-04-18 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152218,14034,1138175,,20463260,17711167,457723,0,0.0,0.0
2022-04-18,CT,1,0,4,0,9961,9793,1976,86,10.0,0.0,42.0,,66612.0,42608.0,8543.0,Raipur,0,0,1,,2647,1877,325,14,2.0,0.0,3.0,,18998.0,9050.0,1808.0,4062160,2022-04-18 08:00:00+05:30,https://twitter.com/HealthCgGov,,193880,3238,190640,,2022118,1715499,53460,0,2022-04-18 20:55:42.576512,28724000,2022-04-18 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152218,14034,1138175,,20463260,17711167,457723,0,0.0,0.0
2022-04-18,CT,1,0,4,0,9961,9793,1976,86,10.0,0.0,42.0,,66612.0,42608.0,8543.0,Rajnandgaon,0,0,0,,105,100,44,1,0.0,0.0,1.0,,1229.0,486.0,238.0,1537520,2022-04-18 08:00:00+05:30,https://twitter.com/HealthCgGov,,63064,547,62517,,1297836,1106005,21278,0,2022-04-18 20:55:42.576507,28724000,2022-04-18 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152218,14034,1138175,,20463260,17711167,457723,0,0.0,0.0
2022-04-18,CT,1,0,4,0,9961,9793,1976,86,10.0,0.0,42.0,,66612.0,42608.0,8543.0,Sukma,0,0,0,,276,104,11,4,0.0,0.0,1.0,,620.0,311.0,35.0,249000,2022-04-18 08:00:00+05:30,https://twitter.com/HealthCgGov,,8980,21,8959,,165227,138454,9613,0,2022-04-18 20:55:42.576538,28724000,2022-04-18 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152218,14034,1138175,,20463260,17711167,457723,0,0.0,0.0
2022-04-18,CT,1,0,4,0,9961,9793,1976,86,10.0,0.0,42.0,,66612.0,42608.0,8543.0,Surajpur,0,0,0,,124,48,17,3,1.0,0.0,0.0,,568.0,321.0,124.0,660280,2022-04-18 08:00:00+05:30,https://twitter.com/HealthCgGov,,31892,229,31662,,600791,529579,10125,0,2022-04-18 20:55:42.576530,28724000,2022-04-18 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152218,14034,1138175,,20463260,17711167,457723,0,0.0,0.0
2022-04-18,CT,1,0,4,0,9961,9793,1976,86,10.0,0.0,42.0,,66612.0,42608.0,8543.0,Surguja,0,0,0,,238,599,11,2,0.0,0.0,6.0,,903.0,2138.0,62.0,420661,2022-04-18 08:00:00+05:30,https://twitter.com/HealthCgGov,,37609,250,37359,,778271,664784,13744,0,2022-04-18 20:55:42.576528,28724000,2022-04-18 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152218,14034,1138175,,20463260,17711167,457723,0,0.0,0.0
2022-04-18,CT,1,0,4,0,9961,9793,1976,86,10.0,0.0,42.0,,66612.0,42608.0,8543.0,Uttar Bastar Kanker,0,0,0,,12,62,8,0,0.0,0.0,0.0,,1474.0,995.0,43.0,748593,2022-04-18 08:00:00+05:30,https://twitter.com/HealthCgGov,,27999,237,27762,,576249,561880,17206,0,2022-04-18 20:55:42.576540,28724000,2022-04-18 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152218,14034,1138175,,20463260,17711167,457723,0,0.0,0.0
