Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-04-18,MZ,99,0,129,0,663,441,895,859,539.0,3.0,805.0,,3060.0,2369.0,2981.0,Aizawl,,,,,276,168,601,,,,,,1314.0,1291.0,1995.0,404054,,,,,,,,359931,293760,13667,0,2022-04-19 11:45:13.015919,1192000,,,,226271,692,225020,,857683,673057,30331,0,0.0,0.0
2022-04-18,MZ,99,0,129,0,663,441,895,859,539.0,3.0,805.0,,3060.0,2369.0,2981.0,Champhai,,,,,1,1,53,,,,,,252.0,30.0,128.0,125370,,,,,,,,87982,68844,2306,0,2022-04-19 11:45:13.015919,1192000,,,,226271,692,225020,,857683,673057,30331,0,0.0,0.0
2022-04-18,MZ,99,0,129,0,663,441,895,859,539.0,3.0,805.0,,3060.0,2369.0,2981.0,Hnahthial,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-04-19 11:45:13.015919,1192000,,,,226271,692,225020,,857683,673057,30331,0,0.0,0.0
2022-04-18,MZ,99,0,129,0,663,441,895,859,539.0,3.0,805.0,,3060.0,2369.0,2981.0,Khawzawl,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-04-19 11:45:13.015919,1192000,,,,226271,692,225020,,857683,673057,30331,0,0.0,0.0
2022-04-18,MZ,99,0,129,0,663,441,895,859,539.0,3.0,805.0,,3060.0,2369.0,2981.0,Kolasib,,,,,46,57,19,,,,,,85.0,127.0,33.0,83054,,,,,,,,60034,46152,2320,0,2022-04-19 11:45:13.015919,1192000,,,,226271,692,225020,,857683,673057,30331,0,0.0,0.0
2022-04-18,MZ,99,0,129,0,663,441,895,859,539.0,3.0,805.0,,3060.0,2369.0,2981.0,Lawngtlai,,,,,55,78,10,,,,,,198.0,322.0,33.0,117444,,,,,,,,87589,58830,1072,0,2022-04-19 11:45:13.015919,1192000,,,,226271,692,225020,,857683,673057,30331,0,0.0,0.0
2022-04-18,MZ,99,0,129,0,663,441,895,859,539.0,3.0,805.0,,3060.0,2369.0,2981.0,Lunglei,,,,,22,26,153,,,,,,306.0,188.0,664.0,154094,,,,,,,,115207,94222,5536,0,2022-04-19 11:45:13.015919,1192000,,,,226271,692,225020,,857683,673057,30331,0,0.0,0.0
2022-04-18,MZ,99,0,129,0,663,441,895,859,539.0,3.0,805.0,,3060.0,2369.0,2981.0,Mamit,,,,,58,14,40,,,,,,312.0,118.0,44.0,85757,,,,,,,,55295,40937,2042,0,2022-04-19 11:45:13.015919,1192000,,,,226271,692,225020,,857683,673057,30331,0,0.0,0.0
2022-04-18,MZ,99,0,129,0,663,441,895,859,539.0,3.0,805.0,,3060.0,2369.0,2981.0,Saiha,,,,,192,85,10,,,,,,335.0,171.0,27.0,56366,,,,,,,,43134,28729,890,0,2022-04-19 11:45:13.015919,1192000,,,,226271,692,225020,,857683,673057,30331,0,0.0,0.0
2022-04-18,MZ,99,0,129,0,663,441,895,859,539.0,3.0,805.0,,3060.0,2369.0,2981.0,Saitual,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-04-19 11:45:13.015919,1192000,,,,226271,692,225020,,857683,673057,30331,0,0.0,0.0
2022-04-18,MZ,99,0,129,0,663,441,895,859,539.0,3.0,805.0,,3060.0,2369.0,2981.0,Serchhip,,,,,13,12,9,,,,,,258.0,122.0,57.0,64875,,,,,,,,48511,41583,2498,0,2022-04-19 11:45:13.015919,1192000,,,,226271,692,225020,,857683,673057,30331,0,0.0,0.0
2022-04-18,MZ,99,0,129,0,663,441,895,859,539.0,3.0,805.0,,3060.0,2369.0,2981.0,Unknown,99.0,0.0,129.0,,0,0,0,859.0,539.0,3.0,805.0,,0.0,0.0,0.0,0,,,,226271.0,692.0,225020.0,,0,0,0,0,2022-04-19 11:45:13.015919,1192000,,,,226271,692,225020,,857683,673057,30331,0,0.0,0.0
