Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-04-18,MP,5,0,2,0,23889,9278,5171,92,41.0,0.0,49.0,,125584.0,52948.0,19881.0,Agar Malwa,,,,,145,21,8,,,,,,377.0,176.0,41.0,0,,,,,,,,497366,470951,5107,0,2022-04-19 11:45:13.015919,82232000,,,,1041250,10735,1030472,,60062615,55910943,1007576,0,0.0,0.0
2022-04-18,MP,5,0,2,0,23889,9278,5171,92,41.0,0.0,49.0,,125584.0,52948.0,19881.0,Alirajpur,,,,,251,195,30,,,,,,1639.0,4829.0,129.0,728677,,,,,,,,518841,469831,7667,0,2022-04-19 11:45:13.015919,82232000,,,,1041250,10735,1030472,,60062615,55910943,1007576,0,0.0,0.0
2022-04-18,MP,5,0,2,0,23889,9278,5171,92,41.0,0.0,49.0,,125584.0,52948.0,19881.0,Anuppur,,,,,2730,17,0,,,,,,8856.0,686.0,17.0,749521,,,,,,,,585375,534346,5397,0,2022-04-19 11:45:13.015919,82232000,,,,1041250,10735,1030472,,60062615,55910943,1007576,0,0.0,0.0
2022-04-18,MP,5,0,2,0,23889,9278,5171,92,41.0,0.0,49.0,,125584.0,52948.0,19881.0,Ashoknagar,,,,,436,0,32,,,,,,2247.0,3.0,62.0,844979,,,,,,,,663500,621047,10385,0,2022-04-19 11:45:13.015919,82232000,,,,1041250,10735,1030472,,60062615,55910943,1007576,0,0.0,0.0
2022-04-18,MP,5,0,2,0,23889,9278,5171,92,41.0,0.0,49.0,,125584.0,52948.0,19881.0,Balaghat,,,,,97,135,37,,,,,,601.0,248.0,122.0,1701156,,,,,,,,1525254,1464357,22589,0,2022-04-19 11:45:13.015919,82232000,,,,1041250,10735,1030472,,60062615,55910943,1007576,0,0.0,0.0
2022-04-18,MP,5,0,2,0,23889,9278,5171,92,41.0,0.0,49.0,,125584.0,52948.0,19881.0,Barwani,,,,,465,39,39,,,,,,3841.0,340.0,162.0,1385659,,,,,,,,961725,865597,12952,0,2022-04-19 11:45:13.015919,82232000,,,,1041250,10735,1030472,,60062615,55910943,1007576,0,0.0,0.0
2022-04-18,MP,5,0,2,0,23889,9278,5171,92,41.0,0.0,49.0,,125584.0,52948.0,19881.0,Betul,,,,,66,41,54,,,,,,641.0,135.0,117.0,1575247,,,,,,,,1249749,1162049,18437,0,2022-04-19 11:45:13.015919,82232000,,,,1041250,10735,1030472,,60062615,55910943,1007576,0,0.0,0.0
2022-04-18,MP,5,0,2,0,23889,9278,5171,92,41.0,0.0,49.0,,125584.0,52948.0,19881.0,Bhind,,,,,799,22,12,,,,,,2739.0,1607.0,100.0,1703562,,,,,,,,1305070,1194102,13526,0,2022-04-19 11:45:13.015919,82232000,,,,1041250,10735,1030472,,60062615,55910943,1007576,0,0.0,0.0
2022-04-18,MP,5,0,2,0,23889,9278,5171,92,41.0,0.0,49.0,,125584.0,52948.0,19881.0,Bhopal,,,,,1541,340,755,,,,,,4419.0,1311.0,2582.0,2368145,,,,,,,,2346535,2126643,83147,0,2022-04-19 11:45:13.015919,82232000,,,,1041250,10735,1030472,,60062615,55910943,1007576,0,0.0,0.0
2022-04-18,MP,5,0,2,0,23889,9278,5171,92,41.0,0.0,49.0,,125584.0,52948.0,19881.0,Burhanpur,,,,,116,186,54,,,,,,551.0,750.0,191.0,756993,,,,,,,,620185,597922,13759,0,2022-04-19 11:45:13.015919,82232000,,,,1041250,10735,1030472,,60062615,55910943,1007576,0,0.0,0.0
