Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-04-18,OR,13,0,23,18886,15827,46202,11241,230,81.0,2.0,128.0,156734.0,93942.0,214691.0,49838.0,Angul,0,0,0,,442,943,459,24,0.0,0.0,1.0,,1838.0,2862.0,2131.0,1271703,,,,48051,418,47632,,976405,810323,26238,0,2022-04-19 10:25:54.316856,43671000,2022-04-19 10:25:54.317754,,,1287935,9123,1278664,31065665,34280221,29563781,1038928,0,0.0,0.0
2022-04-18,OR,13,0,23,18886,15827,46202,11241,230,81.0,2.0,128.0,156734.0,93942.0,214691.0,49838.0,Balangir,2,0,11,,690,2851,163,8,11.0,0.0,24.0,,4152.0,11663.0,793.0,1648574,,,,28974,131,28835,,1309823,989042,27672,0,2022-04-19 10:25:54.316856,43671000,2022-04-19 10:25:54.317754,,,1287935,9123,1278664,31065665,34280221,29563781,1038928,0,0.0,0.0
2022-04-18,OR,13,0,23,18886,15827,46202,11241,230,81.0,2.0,128.0,156734.0,93942.0,214691.0,49838.0,Balasore,1,0,0,,817,2207,776,13,11.0,0.0,2.0,,4975.0,8297.0,2824.0,2317419,,,,48981,360,48605,,1863181,1747267,74182,0,2022-04-19 10:25:54.316856,43671000,2022-04-19 10:25:54.317754,,,1287935,9123,1278664,31065665,34280221,29563781,1038928,0,0.0,0.0
2022-04-18,OR,13,0,23,18886,15827,46202,11241,230,81.0,2.0,128.0,156734.0,93942.0,214691.0,49838.0,Bargarh,0,0,2,,632,1501,213,1,0.0,0.0,4.0,,3233.0,8006.0,1327.0,1478833,,,,34547,353,34193,,1170315,970894,30410,0,2022-04-19 10:25:54.316856,43671000,2022-04-19 10:25:54.317754,,,1287935,9123,1278664,31065665,34280221,29563781,1038928,0,0.0,0.0
2022-04-18,OR,13,0,23,18886,15827,46202,11241,230,81.0,2.0,128.0,156734.0,93942.0,214691.0,49838.0,Bhadrak,0,0,0,,781,1725,440,0,0.0,0.0,2.0,,4780.0,6795.0,2332.0,1506522,,,,29478,173,29300,,1324132,1155285,37079,0,2022-04-19 10:25:54.316856,43671000,2022-04-19 10:25:54.317754,,,1287935,9123,1278664,31065665,34280221,29563781,1038928,0,0.0,0.0
2022-04-18,OR,13,0,23,18886,15827,46202,11241,230,81.0,2.0,128.0,156734.0,93942.0,214691.0,49838.0,Boudh,0,0,0,,54,316,79,0,0.0,0.0,1.0,,994.0,1755.0,176.0,439917,,,,14605,113,14478,,334622,262629,7355,0,2022-04-19 10:25:54.316856,43671000,2022-04-19 10:25:54.317754,,,1287935,9123,1278664,31065665,34280221,29563781,1038928,0,0.0,0.0
2022-04-18,OR,13,0,23,18886,15827,46202,11241,230,81.0,2.0,128.0,156734.0,93942.0,214691.0,49838.0,Cuttack,1,0,2,,863,3089,1290,7,2.0,0.0,7.0,,3091.0,8865.0,4360.0,2618708,,,,113733,907,112820,,1909760,1649593,83501,0,2022-04-19 10:25:54.316856,43671000,2022-04-19 10:25:54.317754,,,1287935,9123,1278664,31065665,34280221,29563781,1038928,0,0.0,0.0
2022-04-18,OR,13,0,23,18886,15827,46202,11241,230,81.0,2.0,128.0,156734.0,93942.0,214691.0,49838.0,Deogarh,0,0,0,,117,306,19,2,1.0,0.0,1.0,,522.0,1408.0,177.0,312164,,,,8555,53,8501,,281744,215460,6274,0,2022-04-19 10:25:54.316856,43671000,2022-04-19 10:25:54.317754,,,1287935,9123,1278664,31065665,34280221,29563781,1038928,0,0.0,0.0
2022-04-18,OR,13,0,23,18886,15827,46202,11241,230,81.0,2.0,128.0,156734.0,93942.0,214691.0,49838.0,Dhenkanal,0,0,0,,365,1350,419,1,0.0,1.0,1.0,,2449.0,6162.0,1440.0,1192948,,,,22365,265,22100,,952741,798219,26830,0,2022-04-19 10:25:54.316856,43671000,2022-04-19 10:25:54.317754,,,1287935,9123,1278664,31065665,34280221,29563781,1038928,0,0.0,0.0
2022-04-18,OR,13,0,23,18886,15827,46202,11241,230,81.0,2.0,128.0,156734.0,93942.0,214691.0,49838.0,Gajapati,0,0,1,,259,901,37,22,2.0,0.0,1.0,,1818.0,5722.0,201.0,575880,,,,13113,83,13026,,423763,339283,11216,0,2022-04-19 10:25:54.316856,43671000,2022-04-19 10:25:54.317754,,,1287935,9123,1278664,31065665,34280221,29563781,1038928,0,0.0,0.0
2022-04-18,OR,13,0,23,18886,15827,46202,11241,230,81.0,2.0,128.0,156734.0,93942.0,214691.0,49838.0,Ganjam,0,0,1,,1388,5109,1115,2,0.0,0.0,4.0,,7562.0,16372.0,5547.0,3520151,,,,36756,512,36236,,2965684,2694701,99464,0,2022-04-19 10:25:54.316856,43671000,2022-04-19 10:25:54.317754,,,1287935,9123,1278664,31065665,34280221,29563781,1038928,0,0.0,0.0
2022-04-18,OR,13,0,23,18886,15827,46202,11241,230,81.0,2.0,128.0,156734.0,93942.0,214691.0,49838.0,Jagatsinghpur,0,0,0,,67,709,684,1,0.0,0.0,2.0,,339.0,3361.0,3672.0,1136604,,,,32093,344,31749,,861293,825411,45988,0,2022-04-19 10:25:54.316856,43671000,2022-04-19 10:25:54.317754,,,1287935,9123,1278664,31065665,34280221,29563781,1038928,0,0.0,0.0
2022-04-18,OR,13,0,23,18886,15827,46202,11241,230,81.0,2.0,128.0,156734.0,93942.0,214691.0,49838.0,Jajpur,0,0,0,,563,4804,580,13,0.0,0.0,7.0,,3369.0,33310.0,2216.0,1826275,,,,50299,200,50098,,1559456,1410143,40989,0,2022-04-19 10:25:54.316856,43671000,2022-04-19 10:25:54.317754,,,1287935,9123,1278664,31065665,34280221,29563781,1038928,0,0.0,0.0
2022-04-18,OR,13,0,23,18886,15827,46202,11241,230,81.0,2.0,128.0,156734.0,93942.0,214691.0,49838.0,Jharsuguda,0,0,0,,263,170,48,6,0.0,0.0,0.0,,674.0,972.0,532.0,579499,,,,28475,182,28293,,503631,443166,14077,0,2022-04-19 10:25:54.316856,43671000,2022-04-19 10:25:54.317754,,,1287935,9123,1278664,31065665,34280221,29563781,1038928,0,0.0,0.0
2022-04-18,OR,13,0,23,18886,15827,46202,11241,230,81.0,2.0,128.0,156734.0,93942.0,214691.0,49838.0,Kalahandi,0,0,0,,429,1279,85,1,1.0,0.0,0.0,,3835.0,7190.0,582.0,1573054,,,,28668,219,28448,,1198127,1000221,27720,0,2022-04-19 10:25:54.316856,43671000,2022-04-19 10:25:54.317754,,,1287935,9123,1278664,31065665,34280221,29563781,1038928,0,0.0,0.0
2022-04-18,OR,13,0,23,18886,15827,46202,11241,230,81.0,2.0,128.0,156734.0,93942.0,214691.0,49838.0,Kandhamal,0,0,0,,685,969,28,0,0.0,0.0,4.0,,3592.0,4133.0,195.0,731952,,,,13529,95,13434,,605648,533254,14251,0,2022-04-19 10:25:54.316856,43671000,2022-04-19 10:25:54.317754,,,1287935,9123,1278664,31065665,34280221,29563781,1038928,0,0.0,0.0
2022-04-18,OR,13,0,23,18886,15827,46202,11241,230,81.0,2.0,128.0,156734.0,93942.0,214691.0,49838.0,Kendrapara,2,0,1,,292,876,308,10,10.0,0.0,7.0,,1866.0,5280.0,1590.0,1439891,,,,27955,274,27671,,1128248,920797,34023,0,2022-04-19 10:25:54.316856,43671000,2022-04-19 10:25:54.317754,,,1287935,9123,1278664,31065665,34280221,29563781,1038928,0,0.0,0.0
2022-04-18,OR,13,0,23,18886,15827,46202,11241,230,81.0,2.0,128.0,156734.0,93942.0,214691.0,49838.0,Kendujhar,0,0,0,,1003,1955,487,0,0.0,0.0,0.0,,4358.0,8429.0,1445.0,1802777,,,,24264,191,24071,,1418530,1204701,33052,0,2022-04-19 10:25:54.316856,43671000,2022-04-19 10:25:54.317754,,,1287935,9123,1278664,31065665,34280221,29563781,1038928,0,0.0,0.0
2022-04-18,OR,13,0,23,18886,15827,46202,11241,230,81.0,2.0,128.0,156734.0,93942.0,214691.0,49838.0,Khordha,2,0,0,,1480,1756,1594,34,16.0,1.0,5.0,,5417.0,7269.0,6644.0,2246341,,,,244817,1749,243042,,2378074,2158352,117025,0,2022-04-19 10:25:54.316856,43671000,2022-04-19 10:25:54.317754,,,1287935,9123,1278664,31065665,34280221,29563781,1038928,0,0.0,0.0
2022-04-18,OR,13,0,23,18886,15827,46202,11241,230,81.0,2.0,128.0,156734.0,93942.0,214691.0,49838.0,Koraput,0,0,0,,246,702,63,4,0.0,0.0,0.0,,3342.0,5274.0,274.0,1376934,,,,23599,84,23515,,1206549,1052370,26656,0,2022-04-19 10:25:54.316856,43671000,2022-04-19 10:25:54.317754,,,1287935,9123,1278664,31065665,34280221,29563781,1038928,0,0.0,0.0
2022-04-18,OR,13,0,23,18886,15827,46202,11241,230,81.0,2.0,128.0,156734.0,93942.0,214691.0,49838.0,Malkangiri,0,0,0,,290,417,10,0,0.0,0.0,3.0,,2226.0,2178.0,95.0,612727,,,,12868,48,12817,,493258,445832,13694,0,2022-04-19 10:25:54.316856,43671000,2022-04-19 10:25:54.317754,,,1287935,9123,1278664,31065665,34280221,29563781,1038928,0,0.0,0.0
2022-04-18,OR,13,0,23,18886,15827,46202,11241,230,81.0,2.0,128.0,156734.0,93942.0,214691.0,49838.0,Mayurbhanj,0,0,0,,1229,2142,340,16,0.0,0.0,4.0,,8094.0,10298.0,1312.0,2513895,,,,48441,308,48130,,2005240,1780261,41808,0,2022-04-19 10:25:54.316856,43671000,2022-04-19 10:25:54.317754,,,1287935,9123,1278664,31065665,34280221,29563781,1038928,0,0.0,0.0
2022-04-18,OR,13,0,23,18886,15827,46202,11241,230,81.0,2.0,128.0,156734.0,93942.0,214691.0,49838.0,Nabarangapur,0,0,0,,661,1770,52,0,0.0,0.0,2.0,,4662.0,10196.0,493.0,1218762,,,,27431,91,27338,,954157,752875,19079,0,2022-04-19 10:25:54.316856,43671000,2022-04-19 10:25:54.317754,,,1287935,9123,1278664,31065665,34280221,29563781,1038928,0,0.0,0.0
2022-04-18,OR,13,0,23,18886,15827,46202,11241,230,81.0,2.0,128.0,156734.0,93942.0,214691.0,49838.0,Nayagarh,0,0,0,,451,2816,468,0,0.0,0.0,0.0,,3451.0,11999.0,2322.0,962215,,,,28393,227,28164,,845841,687402,28941,0,2022-04-19 10:25:54.316856,43671000,2022-04-19 10:25:54.317754,,,1287935,9123,1278664,31065665,34280221,29563781,1038928,0,0.0,0.0
2022-04-18,OR,13,0,23,18886,15827,46202,11241,230,81.0,2.0,128.0,156734.0,93942.0,214691.0,49838.0,Nuapada,0,0,0,,58,141,74,0,0.0,0.0,3.0,,770.0,786.0,190.0,606490,,,,26718,91,26627,,519290,384265,9592,0,2022-04-19 10:25:54.316856,43671000,2022-04-19 10:25:54.317754,,,1287935,9123,1278664,31065665,34280221,29563781,1038928,0,0.0,0.0
2022-04-18,OR,13,0,23,18886,15827,46202,11241,230,81.0,2.0,128.0,156734.0,93942.0,214691.0,49838.0,Puri,1,0,0,,71,369,310,1,2.0,0.0,0.0,,1387.0,3681.0,2406.0,1697983,,,,49987,487,49495,,1313532,1151891,37882,0,2022-04-19 10:25:54.316856,43671000,2022-04-19 10:25:54.317754,,,1287935,9123,1278664,31065665,34280221,29563781,1038928,0,0.0,0.0
