Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-04-18,PB,29,0,11,0,9643,37636,4319,85,74.0,1.0,59.0,50109.0,45329.0,155635.0,17619.0,Amritsar,0.0,0.0,0.0,,1342.0,4189.0,513.0,3,2.0,0.0,1.0,,6963.0,14567.0,1717.0,2490891,,,,59401,1682,57715,,2022616,1506853,41899,0,2022-04-19 11:45:13.015919,29859000,,,,759284,17743,741466,19140811,23407160,17679945,485628,0,0.0,0.0
2022-04-18,PB,29,0,11,0,9643,37636,4319,85,74.0,1.0,59.0,50109.0,45329.0,155635.0,17619.0,Barnala,0.0,0.0,0.0,,186.0,433.0,31.0,3,1.0,0.0,0.0,,1235.0,1754.0,124.0,596294,,,,7499,349,7149,,490076,376538,3838,0,2022-04-19 11:45:13.015919,29859000,,,,759284,17743,741466,19140811,23407160,17679945,485628,0,0.0,0.0
2022-04-18,PB,29,0,11,0,9643,37636,4319,85,74.0,1.0,59.0,50109.0,45329.0,155635.0,17619.0,Bathinda,0.0,0.0,0.0,,209.0,854.0,100.0,6,2.0,0.0,3.0,,1445.0,4438.0,461.0,1388859,,,,50879,1088,49789,,1153203,713048,15616,0,2022-04-19 11:45:13.015919,29859000,,,,759284,17743,741466,19140811,23407160,17679945,485628,0,0.0,0.0
2022-04-18,PB,29,0,11,0,9643,37636,4319,85,74.0,1.0,59.0,50109.0,45329.0,155635.0,17619.0,Faridkot,0.0,0.0,0.0,,91.0,819.0,55.0,7,0.0,0.0,0.0,,368.0,4182.0,268.0,618008,,,,16787,338,16449,,510500,403542,10297,0,2022-04-19 11:45:13.015919,29859000,,,,759284,17743,741466,19140811,23407160,17679945,485628,0,0.0,0.0
2022-04-18,PB,29,0,11,0,9643,37636,4319,85,74.0,1.0,59.0,50109.0,45329.0,155635.0,17619.0,Fatehgarh Sahib,0.0,0.0,0.0,,179.0,1103.0,76.0,0,1.0,0.0,0.0,,467.0,8410.0,225.0,599814,,,,11835,354,11480,,511242,424593,6178,0,2022-04-19 11:45:13.015919,29859000,,,,759284,17743,741466,19140811,23407160,17679945,485628,0,0.0,0.0
2022-04-18,PB,29,0,11,0,9643,37636,4319,85,74.0,1.0,59.0,50109.0,45329.0,155635.0,17619.0,Fazilka,0.0,0.0,0.0,,129.0,1317.0,111.0,12,0.0,0.0,1.0,,643.0,4991.0,397.0,1180483,,,,23400,545,22855,,843628,584368,9883,0,2022-04-19 11:45:13.015919,29859000,,,,759284,17743,741466,19140811,23407160,17679945,485628,0,0.0,0.0
2022-04-18,PB,29,0,11,0,9643,37636,4319,85,74.0,1.0,59.0,50109.0,45329.0,155635.0,17619.0,Ferozepur,0.0,0.0,0.0,,218.0,629.0,78.0,4,0.0,0.0,1.0,,930.0,2364.0,315.0,2026831,,,,17902,537,17365,,811610,458493,10632,0,2022-04-19 11:45:13.015919,29859000,,,,759284,17743,741466,19140811,23407160,17679945,485628,0,0.0,0.0
2022-04-18,PB,29,0,11,0,9643,37636,4319,85,74.0,1.0,59.0,50109.0,45329.0,155635.0,17619.0,Gurdaspur,0.0,0.0,0.0,,214.0,6247.0,149.0,3,2.0,1.0,0.0,,1022.0,18675.0,690.0,2299026,,,,26945,865,26078,,1433076,1200103,40040,0,2022-04-19 11:45:13.015919,29859000,,,,759284,17743,741466,19140811,23407160,17679945,485628,0,0.0,0.0
2022-04-18,PB,29,0,11,0,9643,37636,4319,85,74.0,1.0,59.0,50109.0,45329.0,155635.0,17619.0,Hoshiarpur,0.0,0.0,0.0,,595.0,1472.0,570.0,7,6.0,0.0,4.0,,2747.0,5852.0,2013.0,1582793,,,,40851,1096,39748,,1234966,1107019,32857,0,2022-04-19 11:45:13.015919,29859000,,,,759284,17743,741466,19140811,23407160,17679945,485628,0,0.0,0.0
2022-04-18,PB,29,0,11,0,9643,37636,4319,85,74.0,1.0,59.0,50109.0,45329.0,155635.0,17619.0,Jalandhar,0.0,0.0,0.0,,1103.0,1755.0,592.0,13,6.0,0.0,4.0,,3852.0,7968.0,1956.0,2181753,,,,78306,1578,76717,,1914233,1634523,78064,0,2022-04-19 11:45:13.015919,29859000,,,,759284,17743,741466,19140811,23407160,17679945,485628,0,0.0,0.0
2022-04-18,PB,29,0,11,0,9643,37636,4319,85,74.0,1.0,59.0,50109.0,45329.0,155635.0,17619.0,Kapurthala,0.0,0.0,0.0,,273.0,795.0,109.0,9,1.0,0.0,1.0,,1026.0,3390.0,644.0,817668,,,,22045,579,21465,,643677,557626,19327,0,2022-04-19 11:45:13.015919,29859000,,,,759284,17743,741466,19140811,23407160,17679945,485628,0,0.0,0.0
2022-04-18,PB,29,0,11,0,9643,37636,4319,85,74.0,1.0,59.0,50109.0,45329.0,155635.0,17619.0,Ludhiana,0.0,0.0,0.0,,1450.0,4067.0,589.0,9,9.0,0.0,12.0,,6999.0,17020.0,2600.0,3487882,,,,109807,2279,107517,,3279895,2297466,50685,0,2022-04-19 11:45:13.015919,29859000,,,,759284,17743,741466,19140811,23407160,17679945,485628,0,0.0,0.0
2022-04-18,PB,29,0,11,0,9643,37636,4319,85,74.0,1.0,59.0,50109.0,45329.0,155635.0,17619.0,Mansa,0.0,0.0,0.0,,136.0,728.0,17.0,0,1.0,0.0,0.0,,658.0,3405.0,103.0,768808,,,,17229,392,16836,,650758,445624,9562,0,2022-04-19 11:45:13.015919,29859000,,,,759284,17743,741466,19140811,23407160,17679945,485628,0,0.0,0.0
2022-04-18,PB,29,0,11,0,9643,37636,4319,85,74.0,1.0,59.0,50109.0,45329.0,155635.0,17619.0,Moga,0.0,0.0,0.0,,222.0,672.0,61.0,0,0.0,0.0,0.0,,897.0,3919.0,332.0,992289,,,,10987,254,10733,,791712,644416,13245,0,2022-04-19 11:45:13.015919,29859000,,,,759284,17743,741466,19140811,23407160,17679945,485628,0,0.0,0.0
2022-04-18,PB,29,0,11,0,9643,37636,4319,85,74.0,1.0,59.0,50109.0,45329.0,155635.0,17619.0,Pathankot,0.0,0.0,0.0,,144.0,226.0,117.0,3,1.0,0.0,4.0,,2997.0,1060.0,526.0,626154,,,,24542,495,24046,,552035,445354,46193,0,2022-04-19 11:45:13.015919,29859000,,,,759284,17743,741466,19140811,23407160,17679945,485628,0,0.0,0.0
2022-04-18,PB,29,0,11,0,9643,37636,4319,85,74.0,1.0,59.0,50109.0,45329.0,155635.0,17619.0,Patiala,0.0,0.0,0.0,,940.0,1764.0,450.0,8,2.0,0.0,2.0,,3372.0,7704.0,2073.0,2892282,,,,62044,1458,60584,,1467497,1086152,20732,0,2022-04-19 11:45:13.015919,29859000,,,,759284,17743,741466,19140811,23407160,17679945,485628,0,0.0,0.0
2022-04-18,PB,29,0,11,0,9643,37636,4319,85,74.0,1.0,59.0,50109.0,45329.0,155635.0,17619.0,Rupnagar,0.0,0.0,0.0,,203.0,1211.0,130.0,1,1.0,0.0,0.0,,1441.0,7203.0,519.0,683349,,,,17940,455,17484,,558753,475381,8452,0,2022-04-19 11:45:13.015919,29859000,,,,759284,17743,741466,19140811,23407160,17679945,485628,0,0.0,0.0
2022-04-18,PB,29,0,11,0,9643,37636,4319,85,74.0,1.0,59.0,50109.0,45329.0,155635.0,17619.0,S.A.S. Nagar,0.0,0.0,0.0,,365.0,755.0,277.0,5,7.0,0.0,15.0,,1783.0,3308.0,1232.0,986147,,,,95718,1148,94562,,1132138,839585,25382,0,2022-04-19 11:45:13.015919,29859000,,,,759284,17743,741466,19140811,23407160,17679945,485628,0,0.0,0.0
2022-04-18,PB,29,0,11,0,9643,37636,4319,85,74.0,1.0,59.0,50109.0,45329.0,155635.0,17619.0,Sangrur,0.0,0.0,0.0,,809.0,4747.0,97.0,0,0.0,0.0,0.0,,3397.0,18331.0,467.0,1654408,,,,14308,735,13573,,1274855,826711,14718,0,2022-04-19 11:45:13.015919,29859000,,,,759284,17743,741466,19140811,23407160,17679945,485628,0,0.0,0.0
2022-04-18,PB,29,0,11,0,9643,37636,4319,85,74.0,1.0,59.0,50109.0,45329.0,155635.0,17619.0,Shahid Bhagat Singh Nagar,0.0,0.0,0.0,,57.0,245.0,63.0,3,3.0,0.0,0.0,,378.0,1121.0,334.0,614362,,,,13408,407,12997,,523542,432918,9948,0,2022-04-19 11:45:13.015919,29859000,,,,759284,17743,741466,19140811,23407160,17679945,485628,0,0.0,0.0
2022-04-18,PB,29,0,11,0,9643,37636,4319,85,74.0,1.0,59.0,50109.0,45329.0,155635.0,17619.0,Sri Muktsar Sahib,0.0,0.0,0.0,,163.0,447.0,33.0,7,0.0,0.0,0.0,,662.0,2275.0,172.0,902702,,,,22556,539,22017,,678743,513595,7799,0,2022-04-19 11:45:13.015919,29859000,,,,759284,17743,741466,19140811,23407160,17679945,485628,0,0.0,0.0
2022-04-18,PB,29,0,11,0,9643,37636,4319,85,74.0,1.0,59.0,50109.0,45329.0,155635.0,17619.0,Tarn Taran,0.0,0.0,0.0,,615.0,3161.0,101.0,1,0.0,0.0,0.0,,2047.0,13698.0,451.0,1120070,,,,10899,394,10505,,928405,706037,10281,0,2022-04-19 11:45:13.015919,29859000,,,,759284,17743,741466,19140811,23407160,17679945,485628,0,0.0,0.0
2022-04-18,PB,29,0,11,0,9643,37636,4319,85,74.0,1.0,59.0,50109.0,45329.0,155635.0,17619.0,Unknown,,,,,,,,0,,,,,,,,0,,,,29,0,11,,0,0,0,0,2022-04-19 11:45:13.015919,29859000,,,,759284,17743,741466,19140811,23407160,17679945,485628,0,,
