Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-04-18,TT,1247,1,928,401909,441277,1043130,230616,7857,8599.0,256.0,7372.0,37981553.0,2445997.0,4709212.0,987959.0,Andaman and Nicobar Islands,0,0,0,0,46,276,623,1,0.0,0.0,1.0,0.0,436.0,999.0,1906.0,397000,0,0,0,10034,129,9905,0,340086,327312,15886,0,2022-04-19 11:48:12.617009,1332900000,2022-04-18 00:00:00,https://www.icmr.gov.in/,0,43045527,521966,42511701,832506755,998020768,843984956,24228188,0,0.0,0.0
2022-04-18,TT,1247,1,928,401909,441277,1043130,230616,7857,8599.0,256.0,7372.0,37981553.0,2445997.0,4709212.0,987959.0,Andhra Pradesh,1,0,1,0,4428,150640,15684,74,32.0,0.0,32.0,0.0,11737.0,273231.0,65923.0,52221000,0,0,0,2319646,14730,2304873,0,44533273,45889568,1944147,0,2022-04-19 11:48:12.617009,1332900000,2022-04-18 00:00:00,https://www.icmr.gov.in/,0,43045527,521966,42511701,832506755,998020768,843984956,24228188,0,0.0,0.0
2022-04-18,TT,1247,1,928,401909,441277,1043130,230616,7857,8599.0,256.0,7372.0,37981553.0,2445997.0,4709212.0,987959.0,Arunachal Pradesh,0,0,2,0,381,1341,251,2,5.0,0.0,3.0,0.0,1308.0,3344.0,683.0,1504000,0,0,0,64495,296,64193,0,901858,745352,27296,0,2022-04-19 11:48:12.617009,1332900000,2022-04-18 00:00:00,https://www.icmr.gov.in/,0,43045527,521966,42511701,832506755,998020768,843984956,24228188,0,0.0,0.0
2022-04-18,TT,1247,1,928,401909,441277,1043130,230616,7857,8599.0,256.0,7372.0,37981553.0,2445997.0,4709212.0,987959.0,Assam,0,0,0,0,7034,6896,4709,0,1.0,0.0,2.0,0.0,38772.0,22847.0,11079.0,34293000,0,0,0,724200,6639,716212,0,23813106,20269739,323932,0,2022-04-19 11:48:12.617009,1332900000,2022-04-18 00:00:00,https://www.icmr.gov.in/,0,43045527,521966,42511701,832506755,998020768,843984956,24228188,0,0.0,0.0
2022-04-18,TT,1247,1,928,401909,441277,1043130,230616,7857,8599.0,256.0,7372.0,37981553.0,2445997.0,4709212.0,987959.0,Bihar,2,0,0,0,41482,59029,6172,18,14.0,0.0,16.0,0.0,291399.0,394893.0,36849.0,119520000,0,0,0,830508,12256,818238,0,69498728,56804164,988185,0,2022-04-19 11:48:12.617009,1332900000,2022-04-18 00:00:00,https://www.icmr.gov.in/,0,43045527,521966,42511701,832506755,998020768,843984956,24228188,0,0.0,0.0
2022-04-18,TT,1247,1,928,401909,441277,1043130,230616,7857,8599.0,256.0,7372.0,37981553.0,2445997.0,4709212.0,987959.0,Chandigarh,3,0,4,0,716,903,591,18,21.0,0.0,16.0,0.0,4239.0,4904.0,2331.0,1179000,0,0,0,91966,1165,90780,0,1145673,917167,32752,0,2022-04-19 11:48:12.617009,1332900000,2022-04-18 00:00:00,https://www.icmr.gov.in/,0,43045527,521966,42511701,832506755,998020768,843984956,24228188,0,0.0,0.0
2022-04-18,TT,1247,1,928,401909,441277,1043130,230616,7857,8599.0,256.0,7372.0,37981553.0,2445997.0,4709212.0,987959.0,Chhattisgarh,1,0,4,0,9961,9793,1976,86,10.0,0.0,42.0,0.0,66612.0,42608.0,8543.0,28724000,0,0,0,1152218,14034,1138175,0,20463260,17711167,457723,0,2022-04-19 11:48:12.617009,1332900000,2022-04-18 00:00:00,https://www.icmr.gov.in/,0,43045527,521966,42511701,832506755,998020768,843984956,24228188,0,0.0,0.0
2022-04-18,TT,1247,1,928,401909,441277,1043130,230616,7857,8599.0,256.0,7372.0,37981553.0,2445997.0,4709212.0,987959.0,Dadra and Nagar Haveli and Daman and Diu,0,0,0,0,110,1407,62,0,0.0,0.0,0.0,0.0,625.0,2283.0,352.0,959000,0,0,0,11441,4,11437,0,773585,607496,9971,0,2022-04-19 11:48:12.617009,1332900000,2022-04-18 00:00:00,https://www.icmr.gov.in/,0,43045527,521966,42511701,832506755,998020768,843984956,24228188,0,0.0,0.0
2022-04-18,TT,1247,1,928,401909,441277,1043130,230616,7857,8599.0,256.0,7372.0,37981553.0,2445997.0,4709212.0,987959.0,Delhi,501,0,290,0,5282,19426,9682,743,2671.0,3.0,1540.0,0.0,24798.0,62596.0,48770.0,19814000,0,0,0,1869051,26160,1841162,0,17894642,14486277,580944,0,2022-04-19 11:48:12.617009,1332900000,2022-04-18 00:00:00,https://www.icmr.gov.in/,0,43045527,521966,42511701,832506755,998020768,843984956,24228188,0,0.0,0.0
2022-04-18,TT,1247,1,928,401909,441277,1043130,230616,7857,8599.0,256.0,7372.0,37981553.0,2445997.0,4709212.0,987959.0,Goa,6,0,4,0,213,816,342,45,19.0,0.0,19.0,0.0,838.0,2574.0,1365.0,1540000,0,0,0,245365,3832,241514,0,1426042,1243301,36374,0,2022-04-19 11:48:12.617009,1332900000,2022-04-18 00:00:00,https://www.icmr.gov.in/,0,43045527,521966,42511701,832506755,998020768,843984956,24228188,0,0.0,0.0
