Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-04-18,HR,234.0,0.0,148,5080,9808,19804,6105,344.0,1299.0,1.0,719.0,43984.0,34616.0,83479.0,33551.0,Ambala,3,0,0,,287,1388,254,0,3.0,0.0,0.0,,990.0,4719.0,1103.0,1136784,,,,40761.0,542.0,40216,,1043868,1005118,19736,0,2022-04-19T10:25:48.017784+05:30,28672000,,,,987230.0,10618.0,975615,17176791,23239191,18673082,334053,0,0.0,0.0
2022-04-18,HR,234.0,0.0,148,5080,9808,19804,6105,344.0,1299.0,1.0,719.0,43984.0,34616.0,83479.0,33551.0,Bhiwani,0,0,0,,163,637,113,1,1.0,0.0,1.0,,668.0,2726.0,509.0,1629109,,,,26489.0,665.0,25823,,907336,808638,8731,0,2022-04-19T10:25:48.017784+05:30,28672000,,,,987230.0,10618.0,975615,17176791,23239191,18673082,334053,0,0.0,0.0
2022-04-18,HR,234.0,0.0,148,5080,9808,19804,6105,344.0,1299.0,1.0,719.0,43984.0,34616.0,83479.0,33551.0,Charkhi Dadri,0,0,0,,22,271,352,3,0.0,0.0,1.0,,83.0,1070.0,1875.0,502276,,,,7427.0,145.0,7282,,437480,411588,9981,0,2022-04-19T10:25:48.017784+05:30,28672000,,,,987230.0,10618.0,975615,17176791,23239191,18673082,334053,0,0.0,0.0
2022-04-18,HR,234.0,0.0,148,5080,9808,19804,6105,344.0,1299.0,1.0,719.0,43984.0,34616.0,83479.0,33551.0,Faridabad,21,0,11,,2760,2299,706,21,152.0,0.0,59.0,,7271.0,8174.0,4874.0,1798954,,,,127272.0,739.0,126380,,2127673,1735468,37308,0,2022-04-19T10:25:48.017784+05:30,28672000,,,,987230.0,10618.0,975615,17176791,23239191,18673082,334053,0,0.0,0.0
2022-04-18,HR,234.0,0.0,148,5080,9808,19804,6105,344.0,1299.0,1.0,719.0,43984.0,34616.0,83479.0,33551.0,Fatehabad,1,0,0,,51,285,37,1,3.0,0.0,4.0,,234.0,605.0,113.0,941522,,,,20062.0,498.0,19562,,703443,477110,2648,0,2022-04-19T10:25:48.017784+05:30,28672000,,,,987230.0,10618.0,975615,17176791,23239191,18673082,334053,0,0.0,0.0
2022-04-18,HR,234.0,0.0,148,5080,9808,19804,6105,344.0,1299.0,1.0,719.0,43984.0,34616.0,83479.0,33551.0,Gurugram,198,0,136,,1099,3000,1894,270,1098.0,0.0,631.0,,5123.0,11771.0,14598.0,1514085,,,,262601.0,1006.0,260814,,2704433,2333473,86341,0,2022-04-19T10:25:48.017784+05:30,28672000,,,,987230.0,10618.0,975615,17176791,23239191,18673082,334053,0,0.0,0.0
2022-04-18,HR,234.0,0.0,148,5080,9808,19804,6105,344.0,1299.0,1.0,719.0,43984.0,34616.0,83479.0,33551.0,Hisar,0,0,0,,149,951,216,12,0.0,0.0,2.0,,998.0,4596.0,793.0,1742815,,,,62049.0,1175.0,60874,,1321379,973415,14334,0,2022-04-19T10:25:48.017784+05:30,28672000,,,,987230.0,10618.0,975615,17176791,23239191,18673082,334053,0,0.0,0.0
2022-04-18,HR,234.0,0.0,148,5080,9808,19804,6105,344.0,1299.0,1.0,719.0,43984.0,34616.0,83479.0,33551.0,Jhajjar,0,0,0,,223,599,156,0,0.0,0.0,0.0,,765.0,2282.0,540.0,956907,,,,23426.0,350.0,23070,,862353,674207,7834,0,2022-04-19T10:25:48.017784+05:30,28672000,,,,987230.0,10618.0,975615,17176791,23239191,18673082,334053,0,0.0,0.0
2022-04-18,HR,234.0,0.0,148,5080,9808,19804,6105,344.0,1299.0,1.0,719.0,43984.0,34616.0,83479.0,33551.0,Jind,1,0,0,,198,1274,79,1,2.0,0.0,0.0,,1117.0,7507.0,307.0,1332042,,,,24350.0,542.0,23806,,956248,713037,3975,0,2022-04-19T10:25:48.017784+05:30,28672000,,,,987230.0,10618.0,975615,17176791,23239191,18673082,334053,0,0.0,0.0
2022-04-18,HR,234.0,0.0,148,5080,9808,19804,6105,344.0,1299.0,1.0,719.0,43984.0,34616.0,83479.0,33551.0,Kaithal,0,0,0,,60,545,95,2,0.0,0.0,1.0,,423.0,2868.0,318.0,1072861,,,,14229.0,371.0,13858,,897353,794770,6548,0,2022-04-19T10:25:48.017784+05:30,28672000,,,,987230.0,10618.0,975615,17176791,23239191,18673082,334053,0,0.0,0.0
