,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeOtherNumberForState,cumulativeOtherNumberForDistrict
23,2022-04-01,MP,Jhabua,,,,,,,,2022-04-02 11:49:10.877484,,,,1041137,10734,1030263,,0,0
24,2022-04-01,MP,Katni,,,,,,,,2022-04-02 11:49:10.877484,,,,1041137,10734,1030263,,0,0
25,2022-04-01,MP,Khandwa,,,,,,,,2022-04-02 11:49:10.877484,,,,1041137,10734,1030263,,0,0
26,2022-04-01,MP,Khargone,,,,,,,,2022-04-02 11:49:10.877484,,,,1041137,10734,1030263,,0,0
27,2022-04-01,MP,Mandla,,,,,,,,2022-04-02 11:49:10.877484,,,,1041137,10734,1030263,,0,0
28,2022-04-01,MP,Mandsaur,,,,,,,,2022-04-02 11:49:10.877484,,,,1041137,10734,1030263,,0,0
29,2022-04-01,MP,Morena,,,,,,,,2022-04-02 11:49:10.877484,,,,1041137,10734,1030263,,0,0
30,2022-04-01,MP,Narsinghpur,,,,,,,,2022-04-02 11:49:10.877484,,,,1041137,10734,1030263,,0,0
31,2022-04-01,MP,Neemuch,,,,,,,,2022-04-02 11:49:10.877484,,,,1041137,10734,1030263,,0,0
32,2022-04-01,MP,Niwari,,,,,,,,2022-04-02 11:49:10.877484,,,,1041137,10734,1030263,,0,0
33,2022-04-01,MP,Other Region,,,,,,,,2022-04-02 11:49:10.877484,,,,1041137,10734,1030263,,0,0
34,2022-04-01,MP,Panna,,,,,,,,2022-04-02 11:49:10.877484,,,,1041137,10734,1030263,,0,0
35,2022-04-01,MP,Raisen,,,,,,,,2022-04-02 11:49:10.877484,,,,1041137,10734,1030263,,0,0
36,2022-04-01,MP,Rajgarh,,,,,,,,2022-04-02 11:49:10.877484,,,,1041137,10734,1030263,,0,0
37,2022-04-01,MP,Ratlam,,,,,,,,2022-04-02 11:49:10.877484,,,,1041137,10734,1030263,,0,0
38,2022-04-01,MP,Rewa,,,,,,,,2022-04-02 11:49:10.877484,,,,1041137,10734,1030263,,0,0
39,2022-04-01,MP,Sagar,,,,,,,,2022-04-02 11:49:10.877484,,,,1041137,10734,1030263,,0,0
40,2022-04-01,MP,Satna,,,,,,,,2022-04-02 11:49:10.877484,,,,1041137,10734,1030263,,0,0
41,2022-04-01,MP,Sehore,,,,,,,,2022-04-02 11:49:10.877484,,,,1041137,10734,1030263,,0,0
42,2022-04-01,MP,Seoni,,,,,,,,2022-04-02 11:49:10.877484,,,,1041137,10734,1030263,,0,0
43,2022-04-01,MP,Shahdol,,,,,,,,2022-04-02 11:49:10.877484,,,,1041137,10734,1030263,,0,0
44,2022-04-01,MP,Shajapur,,,,,,,,2022-04-02 11:49:10.877484,,,,1041137,10734,1030263,,0,0
45,2022-04-01,MP,Sheopur,,,,,,,,2022-04-02 11:49:10.877484,,,,1041137,10734,1030263,,0,0
46,2022-04-01,MP,Shivpuri,,,,,,,,2022-04-02 11:49:10.877484,,,,1041137,10734,1030263,,0,0
47,2022-04-01,MP,Sidhi,,,,,,,,2022-04-02 11:49:10.877484,,,,1041137,10734,1030263,,0,0
48,2022-04-01,MP,Singrauli,,,,,,,,2022-04-02 11:49:10.877484,,,,1041137,10734,1030263,,0,0
49,2022-04-01,MP,Tikamgarh,,,,,,,,2022-04-02 11:49:10.877484,,,,1041137,10734,1030263,,0,0
50,2022-04-01,MP,Ujjain,,,,,,,,2022-04-02 11:49:10.877484,,,,1041137,10734,1030263,,0,0
51,2022-04-01,MP,Umaria,,,,,,,,2022-04-02 11:49:10.877484,,,,1041137,10734,1030263,,0,0
52,2022-04-01,MP,Vidisha,,,,,,,,2022-04-02 11:49:10.877484,,,,1041137,10734,1030263,,0,0
53,2022-04-01,MP,Unknown,,,,1041137,10734,1030263,,2022-04-02 11:49:10.877484,,,,1041137,10734,1030263,,0,0
