Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-06-05,DL,0,0,0,0,211,45,378,128,32.0,2.0,53.0,0.0,242.0,63.0,399.0,Central Delhi,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,1617729,1273878,282957,0,2023-06-10 05:38:19.819912,19814000,,,Since there are no updates for 5th June from MoHFW the portal reflects data of 4th June 2023,2040696,26661,2014005,39999533,18297469,15717246,3393627,0,0.0,0.0
2023-06-05,DL,0,0,0,0,211,45,378,128,32.0,2.0,53.0,0.0,242.0,63.0,399.0,East Delhi,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,1396263,1250740,250413,0,2023-06-10 05:38:19.819912,19814000,,,Since there are no updates for 5th June from MoHFW the portal reflects data of 4th June 2023,2040696,26661,2014005,39999533,18297469,15717246,3393627,0,0.0,0.0
2023-06-05,DL,0,0,0,0,211,45,378,128,32.0,2.0,53.0,0.0,242.0,63.0,399.0,New Delhi,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,1175745,1115944,347086,0,2023-06-10 05:38:19.819912,19814000,,,Since there are no updates for 5th June from MoHFW the portal reflects data of 4th June 2023,2040696,26661,2014005,39999533,18297469,15717246,3393627,0,0.0,0.0
2023-06-05,DL,0,0,0,0,211,45,378,128,32.0,2.0,53.0,0.0,242.0,63.0,399.0,North Delhi,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,1732423,1426230,188528,0,2023-06-10 05:38:19.819912,19814000,,,Since there are no updates for 5th June from MoHFW the portal reflects data of 4th June 2023,2040696,26661,2014005,39999533,18297469,15717246,3393627,0,0.0,0.0
2023-06-05,DL,0,0,0,0,211,45,378,128,32.0,2.0,53.0,0.0,242.0,63.0,399.0,North East Delhi,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,1508133,1258649,333669,0,2023-06-10 05:38:19.819912,19814000,,,Since there are no updates for 5th June from MoHFW the portal reflects data of 4th June 2023,2040696,26661,2014005,39999533,18297469,15717246,3393627,0,0.0,0.0
2023-06-05,DL,0,0,0,0,211,45,378,128,32.0,2.0,53.0,0.0,242.0,63.0,399.0,North West Delhi,,,,,45,3,21,,,,,,45.0,3.0,21.0,0,,,,,,,,2195683,1804252,317568,0,2023-06-10 05:38:19.819912,19814000,,,Since there are no updates for 5th June from MoHFW the portal reflects data of 4th June 2023,2040696,26661,2014005,39999533,18297469,15717246,3393627,0,0.0,0.0
2023-06-05,DL,0,0,0,0,211,45,378,128,32.0,2.0,53.0,0.0,242.0,63.0,399.0,Shahdara,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,1298046,1075174,205802,0,2023-06-10 05:38:19.819912,19814000,,,Since there are no updates for 5th June from MoHFW the portal reflects data of 4th June 2023,2040696,26661,2014005,39999533,18297469,15717246,3393627,0,0.0,0.0
2023-06-05,DL,0,0,0,0,211,45,378,128,32.0,2.0,53.0,0.0,242.0,63.0,399.0,South Delhi,,,,,0,0,0,,,,,,0.0,0.0,1.0,0,,,,,,,,1572087,1331056,384931,0,2023-06-10 05:38:19.819912,19814000,,,Since there are no updates for 5th June from MoHFW the portal reflects data of 4th June 2023,2040696,26661,2014005,39999533,18297469,15717246,3393627,0,0.0,0.0
2023-06-05,DL,0,0,0,0,211,45,378,128,32.0,2.0,53.0,0.0,242.0,63.0,399.0,South East Delhi,,,,,5,4,291,,,,,,21.0,8.0,291.0,0,,,,,,,,1749053,1525872,309630,0,2023-06-10 05:38:19.819912,19814000,,,Since there are no updates for 5th June from MoHFW the portal reflects data of 4th June 2023,2040696,26661,2014005,39999533,18297469,15717246,3393627,0,0.0,0.0
2023-06-05,DL,0,0,0,0,211,45,378,128,32.0,2.0,53.0,0.0,242.0,63.0,399.0,South West Delhi,,,,,52,9,18,,,,,,57.0,14.0,18.0,0,,,,,,,,2081847,1886463,336866,0,2023-06-10 05:38:19.819912,19814000,,,Since there are no updates for 5th June from MoHFW the portal reflects data of 4th June 2023,2040696,26661,2014005,39999533,18297469,15717246,3393627,0,0.0,0.0
2023-06-05,DL,0,0,0,0,211,45,378,128,32.0,2.0,53.0,0.0,242.0,63.0,399.0,Unknown,0.0,0.0,0.0,,0,0,0,128.0,32.0,2.0,53.0,,0.0,0.0,0.0,0,,,,2040696.0,26661.0,2014005.0,,0,0,0,0,2023-06-10 05:38:19.819912,19814000,,,Since there are no updates for 5th June from MoHFW the portal reflects data of 4th June 2023,2040696,26661,2014005,39999533,18297469,15717246,3393627,0,0.0,0.0
2023-06-05,DL,0,0,0,0,211,45,378,128,32.0,2.0,53.0,0.0,242.0,63.0,399.0,West Delhi,,,,,109,29,48,,,,,,119.0,38.0,68.0,0,,,,,,,,1970460,1768988,436177,0,2023-06-10 05:38:19.819912,19814000,,,Since there are no updates for 5th June from MoHFW the portal reflects data of 4th June 2023,2040696,26661,2014005,39999533,18297469,15717246,3393627,0,0.0,0.0
