,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2022-02-07,JH,Bokaro,,,,,,,,2022-02-08 11:55:26.422047,,,,431905,5313,424171,
1,2022-02-07,JH,Chatra,,,,,,,,2022-02-08 11:55:26.422047,,,,431905,5313,424171,
2,2022-02-07,JH,Deoghar,,,,,,,,2022-02-08 11:55:26.422047,,,,431905,5313,424171,
3,2022-02-07,JH,Dhanbad,,,,,,,,2022-02-08 11:55:26.422047,,,,431905,5313,424171,
4,2022-02-07,JH,Dumka,,,,,,,,2022-02-08 11:55:26.422047,,,,431905,5313,424171,
5,2022-02-07,JH,East Singhbhum,,,,,,,,2022-02-08 11:55:26.422047,,,,431905,5313,424171,
6,2022-02-07,JH,Garhwa,,,,,,,,2022-02-08 11:55:26.422047,,,,431905,5313,424171,
7,2022-02-07,JH,Giridih,,,,,,,,2022-02-08 11:55:26.422047,,,,431905,5313,424171,
8,2022-02-07,JH,Godda,,,,,,,,2022-02-08 11:55:26.422047,,,,431905,5313,424171,
9,2022-02-07,JH,Gumla,,,,,,,,2022-02-08 11:55:26.422047,,,,431905,5313,424171,
10,2022-02-07,JH,Hazaribagh,,,,,,,,2022-02-08 11:55:26.422047,,,,431905,5313,424171,
11,2022-02-07,JH,Jamtara,,,,,,,,2022-02-08 11:55:26.422047,,,,431905,5313,424171,
12,2022-02-07,JH,Khunti,,,,,,,,2022-02-08 11:55:26.422047,,,,431905,5313,424171,
13,2022-02-07,JH,Koderma,,,,,,,,2022-02-08 11:55:26.422047,,,,431905,5313,424171,
14,2022-02-07,JH,Latehar,,,,,,,,2022-02-08 11:55:26.422047,,,,431905,5313,424171,
15,2022-02-07,JH,Lohardaga,,,,,,,,2022-02-08 11:55:26.422047,,,,431905,5313,424171,
16,2022-02-07,JH,Pakur,,,,,,,,2022-02-08 11:55:26.422047,,,,431905,5313,424171,
17,2022-02-07,JH,Palamu,,,,,,,,2022-02-08 11:55:26.422047,,,,431905,5313,424171,
18,2022-02-07,JH,Ramgarh,,,,,,,,2022-02-08 11:55:26.422047,,,,431905,5313,424171,
19,2022-02-07,JH,Ranchi,,,,,,,,2022-02-08 11:55:26.422047,,,,431905,5313,424171,
20,2022-02-07,JH,Sahibganj,,,,,,,,2022-02-08 11:55:26.422047,,,,431905,5313,424171,
21,2022-02-07,JH,Saraikela-Kharsawan,,,,,,,,2022-02-08 11:55:26.422047,,,,431905,5313,424171,
22,2022-02-07,JH,Simdega,,,,,,,,2022-02-08 11:55:26.422047,,,,431905,5313,424171,
23,2022-02-07,JH,West Singhbhum,,,,,,,,2022-02-08 11:55:26.422047,,,,431905,5313,424171,
24,2022-02-07,JH,Unknown,,,,431905,5313,424171,,2022-02-08 11:55:26.422047,,,,431905,5313,424171,
