,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
59,2022-02-07,UP,Pratapgarh,,,,,,,,2022-02-08 11:55:26.422047,,,,2046920,23330,1996865,
60,2022-02-07,UP,Prayagraj,,,,,,,,2022-02-08 11:55:26.422047,,,,2046920,23330,1996865,
61,2022-02-07,UP,Rae Bareli,,,,,,,,2022-02-08 11:55:26.422047,,,,2046920,23330,1996865,
62,2022-02-07,UP,Rampur,,,,,,,,2022-02-08 11:55:26.422047,,,,2046920,23330,1996865,
63,2022-02-07,UP,Saharanpur,,,,,,,,2022-02-08 11:55:26.422047,,,,2046920,23330,1996865,
64,2022-02-07,UP,Sambhal,,,,,,,,2022-02-08 11:55:26.422047,,,,2046920,23330,1996865,
65,2022-02-07,UP,Sant Kabir Nagar,,,,,,,,2022-02-08 11:55:26.422047,,,,2046920,23330,1996865,
66,2022-02-07,UP,Shahjahanpur,,,,,,,,2022-02-08 11:55:26.422047,,,,2046920,23330,1996865,
67,2022-02-07,UP,Shamli,,,,,,,,2022-02-08 11:55:26.422047,,,,2046920,23330,1996865,
68,2022-02-07,UP,Shrawasti,,,,,,,,2022-02-08 11:55:26.422047,,,,2046920,23330,1996865,
69,2022-02-07,UP,Siddharthnagar,,,,,,,,2022-02-08 11:55:26.422047,,,,2046920,23330,1996865,
70,2022-02-07,UP,Sitapur,,,,,,,,2022-02-08 11:55:26.422047,,,,2046920,23330,1996865,
71,2022-02-07,UP,Sonbhadra,,,,,,,,2022-02-08 11:55:26.422047,,,,2046920,23330,1996865,
72,2022-02-07,UP,Sultanpur,,,,,,,,2022-02-08 11:55:26.422047,,,,2046920,23330,1996865,
73,2022-02-07,UP,Unnao,,,,,,,,2022-02-08 11:55:26.422047,,,,2046920,23330,1996865,
74,2022-02-07,UP,Varanasi,,,,,,,,2022-02-08 11:55:26.422047,,,,2046920,23330,1996865,
75,2022-02-07,UP,Unknown,,,,2046920,23330,1996865,,2022-02-08 11:55:26.422047,,,,2046920,23330,1996865,
