,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2022-02-07,NL,Others,,,,,,,,2022-02-08 11:55:26.422047,,,,34927,746,33490,447445
1,2022-02-07,NL,Dimapur,,,,16966,464,14984,,2022-02-08 11:55:26.422047,,,,34927,746,33490,447445
2,2022-02-07,NL,Kiphire,,,,271,9,260,,2022-02-08 11:55:26.422047,,,,34927,746,33490,447445
3,2022-02-07,NL,Kohima,,,,9906,129,9409,,2022-02-08 11:55:26.422047,,,,34927,746,33490,447445
4,2022-02-07,NL,Longleng,,,,312,2,287,,2022-02-08 11:55:26.422047,,,,34927,746,33490,447445
5,2022-02-07,NL,Mokokchung,,,,2455,58,2312,,2022-02-08 11:55:26.422047,,,,34927,746,33490,447445
6,2022-02-07,NL,Mon,,,,1173,14,1132,,2022-02-08 11:55:26.422047,,,,34927,746,33490,447445
7,2022-02-07,NL,Peren,,,,977,6,941,,2022-02-08 11:55:26.422047,,,,34927,746,33490,447445
8,2022-02-07,NL,Phek,,,,619,19,590,,2022-02-08 11:55:26.422047,,,,34927,746,33490,447445
9,2022-02-07,NL,Tuensang,,,,1175,14,1129,,2022-02-08 11:55:26.422047,,,,34927,746,33490,447445
10,2022-02-07,NL,Wokha,,,,443,11,402,,2022-02-08 11:55:26.422047,,,,34927,746,33490,447445
11,2022-02-07,NL,Zunheboto,,,,630,16,595,,2022-02-08 11:55:26.422047,,,,34927,746,33490,447445
12,2022-02-07,NL,Unknown,,,,0,4,1449,,2022-02-08 11:55:26.422047,,,,34927,746,33490,447445
